busStop_ID,busStop_X,busStop_Y
188,-4.34339,7.49487
189,-4.34339,7.89487
190,-4.34339,8.09487
191,-4.14339,-7.10513
192,-4.14339,-6.90513
193,-4.14339,-3.90513
194,-4.14339,-2.70513
195,-4.14339,1.69487
196,-4.14339,1.89487
197,-4.14339,3.29487
198,-4.14339,5.29487
199,-4.14339,6.69487
200,-4.14339,7.49487
201,-3.94339,-6.50513
202,-3.94339,-3.90513
203,-3.94339,-2.70513
204,-3.94339,-1.10513
205,-3.94339,-0.90513
206,-3.94339,-0.70513
207,-3.94339,0.89487
208,-3.94339,1.09487
209,-3.94339,5.29487
210,-3.94339,5.49487
211,-3.94339,5.89487
212,-3.94339,6.09487
213,-3.74339,-6.50513
214,-3.74339,-5.90513
215,-3.74339,-5.70513
216,-3.74339,-2.90513
217,-3.74339,-2.70513
218,-3.74339,1.49487
219,-3.74339,1.69487
220,-3.74339,3.49487
221,-3.74339,3.69487
222,-3.54339,-9.30513
223,-3.54339,-9.10513
224,-3.54339,-2.70513
225,-3.54339,3.89487
226,-3.54339,6.29487
227,-3.54339,6.49487
228,-3.54339,7.69487
229,-3.54339,7.89487
230,-3.34339,-6.10513
231,-3.34339,-5.90513
232,-3.34339,-3.70513
233,-3.34339,-3.50513
234,-3.34339,-2.70513
235,-3.34339,1.29487
236,-3.34339,1.49487
237,-3.34339,1.69487
238,-3.34339,1.89487
239,-3.34339,2.09487
240,-3.34339,3.49487
241,-3.34339,3.89487
242,-3.34339,6.69487
243,-3.34339,6.89487
244,-3.34339,8.29487
245,-3.34339,8.49487
246,-3.14339,-8.50513
247,-3.14339,-7.70513
248,-3.14339,-7.10513
249,-3.14339,2.09487
250,-3.14339,6.49487
251,-3.14339,6.69487
252,-2.94339,-9.10513
253,-2.94339,-8.50513
254,-2.94339,-7.10513
255,-2.94339,-4.90513
256,-2.94339,-4.70513
257,-2.94339,5.69487
258,-2.94339,6.09487
259,-2.94339,6.69487
260,-2.94339,7.09487
261,-2.94339,8.09487
262,-2.94339,8.29487
263,-2.94339,8.69487
264,-2.74339,-9.10513
265,-2.74339,-8.70513
266,-2.74339,-8.50513
267,-2.74339,-8.30513
268,-2.74339,-8.10513
269,-2.74339,-2.50513
270,-2.74339,-1.90513
271,-2.74339,6.09487
272,-2.74339,7.09487
273,-2.54339,-9.70513
274,-2.54339,-9.50513
275,-2.54339,-9.10513
276,-2.54339,-8.70513
277,-2.54339,-8.10513
278,-2.54339,-7.10513
279,-2.54339,-4.90513
280,-2.54339,-1.10513
281,-2.54339,0.49487
282,-2.54339,1.29487
283,-2.54339,1.49487
284,-2.54339,3.29487
285,-2.54339,3.49487
286,-2.54339,3.69487
287,-2.54339,6.69487
288,-2.54339,6.89487
289,-2.34339,-9.70513
290,-2.34339,-9.50513
291,-2.34339,-7.10513
292,-2.34339,-0.70513
293,-2.34339,-0.50513
294,-2.34339,0.09487
295,-2.34339,2.69487
296,-2.34339,2.89487
297,-2.34339,5.49487
298,-2.34339,6.29487
299,-2.34339,7.09487
300,-2.34339,8.89487
301,-2.34339,9.09487
302,-2.14339,-7.30513
303,-2.14339,-7.10513
304,-2.14339,-2.30513
305,-2.14339,-2.10513
306,-2.14339,0.09487
307,-2.14339,5.49487
308,-2.14339,7.89487
309,-2.14339,8.09487
310,-2.14339,8.49487
311,-2.14339,8.69487
312,-2.14339,8.89487
313,-2.14339,9.09487
314,-1.94339,-1.30513
315,-1.94339,-1.10513
316,-1.94339,-0.10513
317,-1.94339,2.29487
318,-1.94339,2.49487
319,-1.74339,-7.50513
320,-1.74339,-7.10513
321,-1.74339,-1.50513
322,-1.74339,4.09487
323,-1.54339,-7.50513
324,-1.54339,-7.10513
325,-1.54339,-3.70513
326,-1.54339,-1.50513
327,-1.54339,0.89487
328,-1.54339,1.09487
329,-1.54339,3.69487
330,-1.34339,-6.30513
331,-1.34339,-5.10513
332,-1.34339,-4.90513
333,-1.34339,-4.50513
334,-1.34339,-3.70513
335,-1.34339,-1.10513
336,-1.34339,-0.90513
337,-1.34339,0.89487
338,-1.34339,1.09487
339,-1.34339,6.29487
340,-1.34339,6.49487
341,-1.34339,6.89487
342,-1.14339,-6.70513
343,-1.14339,-1.70513
344,-1.14339,1.09487
345,-1.14339,2.49487
346,-1.14339,2.69487
347,-1.14339,6.89487
348,-1.14339,7.09487
349,-1.14339,7.29487
350,-1.14339,7.49487
351,-1.14339,9.09487
352,-0.94339,-9.70513
353,-0.94339,-9.50513
354,-0.94339,-6.50513
355,-0.94339,-6.30513
356,-0.94339,-2.90513
357,-0.94339,6.29487
358,-0.94339,9.09487
359,-0.74339,-9.30513
360,-0.74339,-9.10513
361,-0.74339,-8.10513
362,-0.74339,-7.90513
363,-0.74339,-2.90513
364,-0.74339,-1.70513
365,-0.74339,8.49487
366,-0.74339,8.69487
367,-0.54339,-8.30513
368,-0.54339,-3.90513
369,-0.54339,-3.70513
370,-0.54339,-1.70513
371,-0.54339,3.89487
372,-0.54339,6.09487
373,-0.54339,6.29487
374,-0.34339,-8.30513
375,-0.34339,-8.10513
376,-0.34339,-4.70513
377,-0.34339,-2.70513
378,-0.34339,1.69487
379,-0.34339,1.89487
380,-0.34339,2.49487
381,-0.34339,3.89487
382,-0.34339,5.69487
383,-0.34339,5.89487
384,-0.14339,-8.10513
385,-0.14339,-6.50513
386,-0.14339,-6.10513
387,-0.14339,-4.70513
388,-0.14339,-2.30513
389,-0.14339,3.69487
390,-0.14339,3.89487
391,-0.14339,5.09487
392,0.05661,-6.10513
393,0.05661,-2.30513
394,0.05661,3.29487
395,0.05661,3.49487
396,0.05661,5.09487
397,0.05661,8.89487
398,0.25661,-9.70513
399,0.25661,-7.30513
400,0.25661,3.49487
401,0.45661,-8.70513
402,0.45661,-8.50513
403,0.45661,-8.30513
404,0.45661,-7.90513
405,0.45661,-7.70513
406,0.45661,-5.70513
407,0.45661,-5.10513
408,0.45661,-2.70513
409,0.45661,-2.50513
410,0.45661,1.89487
411,0.45661,2.09487
412,0.45661,3.49487
413,0.45661,3.69487
414,0.45661,7.29487
415,0.45661,7.49487
416,0.65661,-9.30513
417,0.65661,-8.70513
418,0.65661,-7.90513
419,0.65661,-7.70513
420,0.65661,-5.10513
421,0.65661,3.69487
422,0.65661,9.89487
423,0.85661,5.89487
424,0.85661,6.09487
425,0.85661,9.89487
426,1.05661,-9.30513
427,1.05661,-4.30513
428,1.05661,-3.90513
429,1.05661,-3.50513
430,1.05661,-3.30513
431,1.05661,6.49487
432,1.25661,-9.90513
433,1.25661,-9.30513
434,1.25661,-5.90513
435,1.25661,-5.70513
436,1.25661,-4.30513
437,1.25661,-3.50513
438,1.25661,-3.30513
439,1.25661,4.69487
440,1.25661,5.49487
441,1.45661,-9.70513
442,1.45661,-6.70513
443,1.45661,-5.10513
444,1.45661,-4.90513
445,1.45661,-1.70513
446,1.45661,2.29487
447,1.45661,2.49487
448,1.45661,4.69487
449,1.45661,8.89487
450,1.65661,-9.70513
451,1.65661,-7.70513
452,1.65661,-7.30513
453,1.65661,-6.10513
454,1.65661,-5.90513
455,1.65661,5.29487
456,1.65661,5.49487
457,1.85661,-7.70513
458,1.85661,-4.10513
459,1.85661,-2.30513
460,1.85661,-1.90513
461,1.85661,1.29487
462,1.85661,6.09487
463,2.05661,-6.90513
464,2.05661,-4.90513
465,2.05661,-4.70513
466,2.05661,-3.30513
467,2.05661,-3.10513
468,2.05661,-2.30513
469,2.05661,-1.90513
470,2.05661,1.29487
471,2.05661,2.89487
472,2.05661,3.69487
473,2.05661,3.89487
474,2.25661,-6.90513
475,2.25661,-4.90513
476,2.25661,-4.70513
477,2.25661,-1.50513
478,2.25661,-1.30513
479,2.25661,1.29487
480,2.25661,1.49487
481,2.25661,1.89487
482,2.25661,2.09487
483,2.25661,2.89487
484,2.25661,3.09487
485,2.25661,4.69487
486,2.25661,8.89487
487,2.25661,9.09487
488,2.25661,9.29487
489,2.45661,-5.50513
490,2.45661,-5.30513
491,2.45661,-2.10513
492,2.45661,-0.70513
493,2.45661,-0.50513
494,2.45661,1.09487
495,2.45661,1.29487
496,2.45661,1.49487
497,2.45661,3.29487
498,2.45661,3.89487
499,2.45661,6.29487
500,2.45661,6.49487
501,2.45661,7.89487
502,2.45661,8.09487
503,2.45661,8.89487
504,2.65661,-2.10513
505,2.65661,0.09487
506,2.65661,0.29487
507,2.65661,3.29487
508,2.65661,5.09487
509,2.65661,7.69487
510,2.85661,-7.70513
511,2.85661,-2.50513
512,2.85661,0.29487
513,2.85661,7.29487
514,2.85661,7.49487
515,2.85661,8.69487
516,3.05661,-7.90513
517,3.05661,-7.50513
518,3.05661,-0.70513
519,3.05661,-0.50513
520,3.05661,-0.10513
521,3.05661,2.09487
522,3.05661,2.29487
523,3.05661,3.69487
524,3.05661,7.49487
525,3.25661,-9.30513
526,3.25661,-9.10513
527,3.25661,-7.90513
528,3.25661,-7.70513
529,3.25661,-7.50513
530,3.25661,-5.90513
531,3.25661,-4.70513
532,3.25661,-1.10513
533,3.25661,-0.70513
534,3.25661,-0.10513
535,3.25661,2.49487
536,3.25661,3.69487
537,3.25661,5.29487
538,3.25661,7.49487
539,3.25661,7.69487
540,3.25661,7.89487
541,3.25661,8.09487
542,3.45661,-5.90513
543,3.45661,-5.10513
544,3.45661,-4.70513
545,3.45661,-4.10513
546,3.45661,-2.10513
547,3.45661,-1.90513
548,3.45661,-1.10513
549,3.45661,-0.10513
550,3.45661,0.49487
551,3.45661,0.69487
552,3.45661,1.09487
553,3.45661,5.29487
554,3.45661,8.49487
555,3.65661,-9.30513
556,3.65661,-9.10513
557,3.65661,-8.70513
558,3.65661,-7.90513
559,3.65661,-5.10513
560,3.65661,-4.50513
561,3.65661,-3.70513
562,3.65661,-2.10513
563,3.65661,1.09487
564,3.65661,1.89487
565,3.65661,2.09487
566,3.65661,3.69487
567,3.65661,5.49487
568,3.65661,6.89487
569,3.65661,8.49487
570,3.85661,-8.70513
571,3.85661,-7.90513
572,3.85661,-6.70513
573,3.85661,-5.30513
574,3.85661,-5.10513
575,3.85661,-4.70513
576,3.85661,-4.50513
577,3.85661,1.09487
578,3.85661,1.89487
579,3.85661,5.49487
580,4.05661,-6.90513
581,4.05661,-6.70513
582,4.05661,-5.30513
583,4.05661,-4.70513
584,4.05661,-0.50513
585,4.05661,-0.30513
586,4.05661,0.89487
587,4.05661,3.09487
588,4.25661,-7.70513
589,4.25661,-6.90513
590,4.25661,-5.70513
591,4.25661,-5.50513
592,4.25661,-5.30513
593,4.25661,-3.90513
594,4.25661,-1.50513
595,4.25661,-1.30513
596,4.25661,0.89487
597,4.25661,7.69487
598,4.45661,-7.70513
599,4.45661,-6.10513
600,4.45661,-4.10513
601,4.45661,-2.90513
602,4.45661,-2.70513
603,4.45661,-2.50513
604,4.45661,-0.50513
605,4.45661,2.29487
606,4.45661,4.29487
607,4.45661,4.49487
608,4.45661,4.69487
609,4.45661,8.69487
610,4.65661,-8.70513
611,4.65661,-6.10513
612,4.65661,-4.30513
613,4.65661,-4.10513
614,4.65661,-0.50513
615,4.65661,-0.30513
616,4.65661,0.29487
617,4.65661,3.89487
618,4.65661,4.29487
619,4.65661,4.69487
620,4.65661,5.29487
621,4.65661,5.49487
622,4.65661,5.69487
623,4.65661,6.89487
624,4.65661,7.29487
625,4.85661,-8.70513
626,4.85661,-8.30513
627,4.85661,-0.50513
628,4.85661,-0.30513
629,4.85661,2.49487
630,4.85661,4.69487
631,4.85661,6.89487
632,4.85661,7.29487
633,5.05661,-8.30513
634,5.05661,-8.10513
635,5.05661,-7.90513
636,5.05661,-3.90513
637,5.05661,-3.70513
638,5.05661,0.69487
639,5.05661,2.29487
640,5.05661,2.49487
641,5.25661,-8.30513
642,5.25661,-6.50513
643,5.25661,-6.10513
644,5.25661,-3.10513
645,5.25661,-2.90513
646,5.25661,-0.10513
647,5.25661,0.09487
648,5.25661,0.69487
649,5.25661,2.29487
650,5.25661,2.49487
651,5.45661,-6.50513
652,5.45661,-6.10513
653,5.45661,-3.50513
654,5.45661,-0.30513
655,5.45661,0.29487
656,5.45661,0.49487
657,5.45661,0.89487
658,5.45661,6.89487
659,5.45661,7.09487
660,5.65661,-7.70513
661,5.65661,-7.30513
662,5.65661,-3.50513
663,5.65661,-2.10513
664,5.65661,-1.90513
665,5.65661,-0.30513
666,5.65661,0.89487
667,5.65661,3.29487
668,5.65661,5.29487
669,5.65661,5.49487
670,5.85661,-6.70513
671,5.85661,1.29487
672,5.85661,2.69487
673,5.85661,5.49487
674,5.85661,7.89487
675,6.05661,-6.90513
676,6.05661,-6.70513
677,6.05661,-6.50513
678,6.05661,-3.30513
679,6.05661,1.29487
680,6.05661,2.69487
681,6.05661,3.09487
682,6.05661,3.29487
683,6.05661,5.09487
684,6.05661,7.89487
685,6.25661,-4.70513
686,6.25661,-4.50513
687,6.25661,1.69487
688,6.25661,1.89487
689,6.25661,2.89487
690,6.25661,5.49487
691,6.45661,-6.30513
692,6.45661,-6.10513
693,6.45661,-4.50513
694,6.45661,-4.30513
695,6.45661,-2.70513
696,6.45661,-1.90513
697,6.45661,0.29487
698,6.45661,5.49487
699,6.65661,-6.70513
700,6.65661,-6.50513
701,6.65661,-6.30513
702,6.65661,-6.10513
703,6.65661,-4.30513
704,6.65661,-2.10513
705,6.65661,0.29487
706,6.65661,5.29487
707,6.65661,5.89487
708,6.85661,-6.70513
709,6.85661,-6.10513
710,6.85661,-1.90513
711,6.85661,-1.70513
712,6.85661,0.69487
713,6.85661,2.09487
714,6.85661,2.29487
715,6.85661,5.29487
716,6.85661,6.29487
717,6.85661,6.49487
718,7.05661,-6.50513
719,7.05661,-6.30513
720,7.05661,-5.10513
721,7.05661,-0.30513
722,7.05661,1.69487
723,7.05661,2.09487
724,7.05661,3.69487
725,7.25661,-4.50513
726,7.25661,-0.90513
727,7.25661,-0.70513
728,7.25661,-0.10513
729,7.25661,0.09487
730,7.45661,-6.30513
731,7.45661,-2.90513
732,7.45661,1.49487
733,7.45661,1.69487
734,7.45661,1.89487
735,7.45661,2.49487
736,7.45661,2.69487
737,7.65661,-5.10513
738,7.65661,0.89487
739,7.65661,1.49487
740,7.65661,1.69487
741,7.85661,-5.10513
742,7.85661,0.89487
743,7.85661,5.89487
744,7.85661,6.09487
745,8.05661,-5.70513
746,8.05661,-3.70513
747,8.05661,-2.90513
748,8.05661,-2.30513
749,8.05661,-2.10513
750,8.05661,-1.90513
751,8.05661,4.49487
752,8.05661,4.69487
753,8.25661,-5.50513
754,8.25661,-5.30513
755,8.25661,-3.70513
756,8.25661,-3.50513
757,8.25661,-2.90513
758,8.25661,-2.30513
759,8.25661,-2.10513
760,8.25661,-1.90513
761,8.25661,-0.10513
762,8.25661,0.09487
763,8.25661,3.49487
764,8.25661,4.89487
765,8.25661,5.09487
766,8.25661,5.29487
767,8.45661,-3.50513
768,8.45661,-3.10513
769,8.45661,-2.30513
770,8.45661,-0.10513
771,8.45661,3.49487
772,8.45661,3.89487
773,8.45661,4.09487
774,8.45661,4.49487
775,8.45661,4.69487
776,8.45661,4.89487
777,8.65661,-3.90513
778,8.65661,-3.70513
779,8.65661,-0.70513
780,8.65661,-0.50513
781,8.65661,-0.10513
782,8.65661,0.29487
783,8.65661,0.49487
784,8.65661,0.69487
785,8.85661,0.29487
786,8.85661,0.49487
787,8.85661,0.69487
788,8.85661,3.09487
789,9.05661,-3.10513
790,9.05661,-2.10513
791,9.05661,-1.90513
792,9.05661,0.89487
793,9.25661,-0.70513
794,9.25661,0.29487
795,9.25661,0.69487
796,9.25661,0.89487
797,9.25661,1.69487
798,9.45661,-1.10513
799,9.45661,-0.70513
800,9.45661,0.29487
801,9.65661,-2.30513
802,9.65661,-1.10513
803,9.65661,1.29487
