busStop_ID,busStop_X,busStop_Y
1,-12.69014,7.5339
2,-11.29014,-3.6661
3,-11.29014,10.3339
4,-9.89014,-3.6661
5,-9.89014,-2.2661
6,-8.49014,-9.2661
7,-8.49014,-7.8661
8,-8.49014,-2.2661
9,-7.09014,-7.8661
10,-7.09014,-6.4661
11,-7.09014,-5.0661
12,-7.09014,1.9339
13,-7.09014,3.3339
14,-5.69014,-13.4661
15,-5.69014,-12.0661
16,-5.69014,-5.0661
17,-5.69014,-0.8661
18,-5.69014,11.7339
19,-5.69014,13.1339
20,-4.29014,-9.2661
21,-4.29014,0.5339
22,-4.29014,1.9339
23,-4.29014,4.7339
24,-4.29014,6.1339
25,-2.89014,-10.6661
26,-2.89014,-9.2661
27,-2.89014,-6.4661
28,-2.89014,-2.2661
29,-2.89014,1.9339
30,-2.89014,10.3339
31,-1.49014,-10.6661
32,-1.49014,-9.2661
33,-1.49014,-6.4661
34,-1.49014,-2.2661
35,-1.49014,10.3339
36,-0.09014,-13.4661
37,-0.09014,1.9339
38,-0.09014,3.3339
39,-0.09014,4.7339
40,1.30986,-9.2661
41,1.30986,-6.4661
42,1.30986,1.9339
43,1.30986,4.7339
44,1.30986,7.5339
45,1.30986,8.9339
46,2.70986,-14.8661
47,2.70986,-13.4661
48,2.70986,-6.4661
49,2.70986,-5.0661
50,2.70986,-3.6661
51,2.70986,3.3339
52,2.70986,7.5339
53,2.70986,8.9339
54,4.10986,-10.6661
55,4.10986,-2.2661
56,4.10986,4.7339
57,4.10986,10.3339
58,4.10986,11.7339
59,5.50986,-2.2661
60,6.90986,13.1339
61,8.30986,-12.0661
62,8.30986,-6.4661
63,8.30986,8.9339
64,8.30986,10.3339
65,8.30986,13.1339
66,9.70986,10.3339
67,11.10986,-3.6661
68,11.10986,-2.2661
69,11.10986,1.9339
70,11.10986,3.3339
71,12.50986,3.3339
72,12.50986,4.7339
73,13.90986,1.9339
74,15.30986,-0.8661
75,15.30986,0.5339
