passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.34228,-1.74977,1,13,2.92368940536478
4,2.23491,9.10433,1,13,9.3746285891369
6,4.28414,-10.37173,1,13,11.2217068038614
7,-4.89497,5.42987,1,13,7.31056022967054
8,7.95749,-6.47288,1,13,10.2576707479695
10,15.27941,-0.34962,1,13,15.2834098132005
13,13.00572,3.8858,1,13,13.5738056901214
14,9.25837,10.00399,1,13,13.6307474617183
16,0.29532,-13.66304,1,13,13.6662299850166
17,-5.81238,12.68646,1,13,13.9545699551818
20,-3.45323,-8.75073,1,13,9.40745186665012
21,-1.20358,-10.61277,1,13,10.6808001111584
23,-0.38876,2.4844,1,13,2.51463216429086
25,1.63499,1.78683,1,13,2.42197901269651
27,-2.29961,9.91911,1,13,10.182186169207
29,-8.30809,-8.34429,1,13,11.7750383073826
30,2.65095,-13.87094,1,13,14.1219869865556
31,-4.49988,0.7869,1,13,4.56816435472852
37,-9.52779,-1.94291,1,13,9.72386734852096
38,-11.08593,10.54126,1,13,15.2975813527982
39,4.23948,4.93789,1,13,6.50814438382588
40,1.98262,-7.00243,1,13,7.27769608318749
41,-1.99527,-6.31687,1,13,6.62449926669029
42,2.27464,7.45329,1,13,7.79265971743985
44,7.92035,13.05093,1,13,15.2662583027564
45,-10.68896,-3.15554,1,13,11.1450118551797
46,2.60945,2.9569,1,13,3.94366529232328
47,0.42902,4.4848,1,13,4.50526979914523
54,4.52454,11.07526,1,13,11.9638147167291
55,-7.14869,-7.27661,1,13,10.2006249400155
56,-8.64468,-9.4882,1,13,12.8357488206505
58,8.41373,-11.87648,1,13,14.5547780955067
59,7.34842,13.02817,1,13,14.9576852034561
61,11.21842,-2.68868,1,13,11.5361093867133
62,-6.26693,-5.29609,1,13,8.20505600301418
66,-1.03771,-9.67526,1,13,9.73074956250581
67,-6.83837,3.69374,1,13,7.7721977656856
68,-5.59687,-12.6548,1,13,13.8372240019784
69,4.96292,-2.18668,1,13,5.42329408881126
73,-3.649,2.15363,1,13,4.23713360467201
75,-9.17709,-2.23663,1,13,9.44571335201947
76,-7.36218,2.62899,1,13,7.81749622304746
77,11.27367,2.61424,1,13,11.572804471108
79,14.01251,2.33326,1,13,14.2054400282112
80,-12.45298,7.43434,1,13,14.5033123852287
83,-5.90562,-1.2831,1,13,6.04340288795968
84,8.0239,9.46273,1,13,12.4066967581097
89,0.94296,-9.26917,1,13,9.31700918041021
94,-3.21894,-9.84156,1,13,10.3546097029623
99,2.12744,-4.45348,1,13,4.93553554784853
