node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
17,bus stop,-4.43845,7.58067,10.583663332105877,75.02856792365455,0.0,75.52856792365455,29.47143207634545,1,1,75.02856792365455,99.85237861576971,0.5,29.471432076345444,1,[302]
41,bus stop,2.56155,8.98067,84.12932372971467,84.12932372971467,0.0,84.62932372971467,20.37067627028533,2,1,83.42558969958338,105.45039313305558,0.5,21.074410300416623,1,[311]
60,bus stop,6.76155,8.98067,89.68956469357009,89.68956469357009,0.0,90.18956469357009,14.810435306429909,4,2,87.24687932845117,107.99791955230077,0.5,17.253120671548835,1,"[284, 310]"
67,bus stop,8.16155,8.98067,91.8763116815219,93.45552400213782,0.0,93.95552400213782,11.044475997862179,5,1,87.93328600320673,108.45552400213782,0.5,16.56671399679327,1,[325]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.56671399679327,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.074410300416623,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,17.253120671548835,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,29.471432076345444,1,Int64[]
250,bus stop,15.16155,0.58067,111.25796354915494,111.25796354915494,0.0,111.75796354915494,26.944780991571037,1,1,97.07952031909933,121.21968021273288,0.5,27.42047968090067,2,[337]
262,bus stop,17.96155,-0.81933,115.52964447505819,115.52964447505819,0.0,116.02964447505819,22.673100065667782,3,2,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,"[334, 371]"
245,bus stop,13.76155,-0.81933,121.08988543891361,121.08988543891361,0.0,121.58988543891361,17.11285910181236,4,1,99.58568872615507,122.89045915077006,0.5,24.914311273844927,2,[336]
234,bus stop,12.36155,-0.81933,123.27663242686542,123.27663242686542,0.0,123.77663242686542,14.926112113860555,5,1,102.11083182920916,124.57388788613945,0.5,22.38916817079084,2,[372]
279,transit stop,0.0,0.0,138.70274454072597,138.70274454072597,0.0,138.70274454072597,0.0,4,-1,125.0,140.0,0.0,22.38916817079084,2,Int64[]
279,transit stop,0.0,0.0,138.70274454072597,138.70274454072597,0.0,138.70274454072597,0.0,3,-1,125.0,140.0,0.0,24.914311273844927,2,Int64[]
279,transit stop,0.0,0.0,138.70274454072597,138.70274454072597,0.0,138.70274454072597,0.0,2,-1,125.0,140.0,0.0,27.42047968090067,2,Int64[]
279,transit stop,0.0,0.0,138.70274454072597,138.70274454072597,0.0,138.70274454072597,0.0,0,-2,125.0,140.0,0.0,32.49438700294446,2,Int64[]
283,depot,0.0,0.0,138.70274454072597,138.70274454072597,0.0,138.70274454072597,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
