cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
284,60,140,14.810435306429909,6.9850458358352645
285,55,140,14.575182904228214,8.365605879438975
286,85,140,2.652691414315811,7.582341420152775
287,43,140,26.593991926992345,5.838805012356411
288,37,140,21.879195251451065,10.303094084942805
289,65,140,3.255900558582809,9.951492166111567
290,19,140,29.333831246468804,10.865926520176203
291,86,140,6.565800281686208,9.905461302355222
292,2,140,37.987671873117336,6.22988235294118
293,69,140,18.550630075185822,10.432722153369733
294,51,140,8.0404398159489,7.2879641330176845
295,11,140,35.67346667459741,8.743828642065159
296,56,140,7.196839685141086,2.765358103292661
297,75,140,13.722901674242877,4.770458872547938
298,4,140,42.25935279902059,9.918773901513356
299,101,140,10.894368675225579,10.09439140243071
300,8,140,37.579406306712755,3.5352879162126345
301,4,140,42.25935279902059,5.396325056066084
302,17,140,29.47143207634545,9.949014630834926
303,92,140,6.622687749322324,6.2747141949553145
304,37,140,21.879195251451065,10.308863144675067
305,23,140,19.67546882777316,9.611209996233322
306,29,140,26.254858932251167,9.598477849337442
307,66,140,10.837481207589462,4.525821741516789
308,68,140,19.052188149893823,11.245301452662156
309,26,140,19.485815719345553,10.904271195793813
310,60,140,14.810435306429909,4.5369839714389
311,41,140,20.37067627028533,9.762113536117141
312,59,140,13.8744021343052,4.5158677577555775
313,63,140,2.425011220281931,10.855942929373436
314,71,140,10.30350197832496,8.99340094324452
315,5,140,25.265038984294506,0.870811616810623
316,49,140,5.632114030298311,1.763451946656352
317,6,140,36.58081919827603,8.467277386450753
318,87,140,10.88192691390448,8.323541095813857
319,51,140,8.0404398159489,9.672468992009438
320,36,140,21.983178006347913,3.3859268279791737
321,75,140,13.722901674242877,8.52359369277105
322,7,140,38.76756618622784,0.624519624387956
323,53,140,18.448676880131828,7.4729037671311405
324,40,140,14.632207299643838,3.933709945803862
325,67,140,11.044475997862179,6.251407110807281
326,86,140,6.565800281686208,7.866499679282528
327,10,140,31.188994105927804,10.653804555911984
328,52,140,16.061149122257007,3.2734679006958056
329,52,140,16.061149122257007,4.8340812920053615
330,93,140,3.904496414461704,1.9621473619216765
331,257,279,32.38929484951778,5.936919086133303
332,277,279,43.44878420355502,7.80327655783532
333,229,279,27.264879680551388,5.651020920103414
334,262,279,22.673100065667782,9.746543338990675
335,182,279,16.13125032969424,1.5023914039942619
336,245,279,17.11285910181236,6.546300426451299
337,250,279,26.944780991571037,5.55262693029071
338,236,279,18.74141393248064,5.1656013226169035
339,168,279,10.36040939638741,10.643614518609793
340,270,279,25.023697175073252,8.01601946278089
341,222,279,15.205885715293604,9.815413086685847
342,276,279,34.51504926379599,9.511768300046613
343,260,279,30.060563869616843,7.2450347564961595
344,224,279,19.079379691197218,6.186833876205559
345,174,279,3.0179758663384177,7.714518347163333
346,265,279,31.517512772806697,11.558412008839703
347,252,279,23.808409942584163,8.46910242687824
348,203,279,10.93420478939035,8.474567095740504
349,172,279,14.286384060016942,4.984286122630713
350,248,279,22.520542213892313,5.3465418736712875
351,202,279,20.10777828799472,9.274141074956782
352,251,279,25.99515693053597,4.315705601332207
353,161,279,6.088728470484142,5.57230673536025
354,180,279,6.7893690488999,8.303138790338648
355,231,279,18.1470482379887,5.945863742143658
356,270,279,25.023697175073252,11.433106701948137
357,155,279,6.900090361001361,7.489193523090294
358,187,279,15.85656201503231,6.77375112201324
359,242,279,20.333795225940506,6.15662686259769
360,206,279,12.90745161412434,9.042558588529557
361,170,279,21.822877867640855,6.263888993965309
362,265,279,31.517512772806697,6.001297580566975
363,218,279,24.379459213897974,7.005176470588235
364,273,279,39.14820929207481,8.406982566618787
365,155,279,6.900090361001361,10.680446624410692
366,268,279,36.262788825421396,8.17365009753631
367,191,279,7.636610680817512,5.312728722371267
368,273,279,39.14820929207481,7.880839982104031
369,255,279,20.768363673446245,8.141656882289219
370,268,279,36.262788825421396,9.486770777168951
371,262,279,22.673100065667782,4.832020237016222
372,234,279,14.926112113860555,6.978728737803728
373,184,279,4.873963825534929,4.357056579228925
374,188,279,7.060710813486736,1.4166014450011108
375,206,279,12.90745161412434,6.304760174513495
376,230,279,29.451626668503195,7.4784976619824475
377,270,279,25.023697175073252,5.472395229711845
378,174,279,3.0179758663384177,10.279058469397919
379,237,279,16.651308550027494,8.134936408281396
380,259,279,23.60213595576178,11.487856213739057
381,247,279,19.53672901668091,4.574725994403978
382,175,279,13.245829863040825,8.99195921932903
383,211,279,13.875367312085444,7.8179850641752795
