node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
10,bus stop,-7.23845,-0.81933,8.776714402795076,73.3110058940722,0.0,73.8110058940722,31.188994105927804,1,1,73.3110058940722,98.7073372627148,0.5,31.188994105927804,1,[327]
26,bus stop,-0.23845,3.38067,83.6463464395944,85.01418428065445,0.0,85.51418428065445,19.485815719345553,2,1,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,[309]
49,bus stop,5.36155,0.58067,93.05754613246097,98.86788596970169,0.0,99.36788596970169,5.632114030298311,3,1,96.05182895455253,113.86788596970169,0.5,8.448171045447463,1,[316]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.448171045447463,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.485815719345556,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.188994105927804,1,Int64[]
182,bus stop,2.56155,10.38067,120.38629448073425,120.38629448073425,0.0,120.88629448073425,16.13125032969424,1,1,105.1770252686434,126.61801684576227,0.5,19.322974731356602,2,[335]
175,bus stop,1.16155,8.98067,123.27171494738766,123.27171494738766,0.0,123.77171494738766,13.245829863040825,2,1,108.13468327833904,128.58978885222604,0.5,16.365316721660957,2,[382]
168,bus stop,-0.23845,7.58067,126.15713541404108,126.15713541404108,0.0,126.65713541404108,10.36040939638741,3,1,110.79321814049023,130.3621454269935,0.5,13.706781859509778,2,[339]
161,bus stop,-1.63845,4.78067,130.42881633994435,130.42881633994435,0.0,130.92881633994435,6.088728470484142,4,1,115.3669072942738,133.41127152951586,0.5,9.133092705726204,2,[353]
279,transit stop,0.0,0.0,137.0175448104285,137.0175448104285,0.0,137.0175448104285,0.0,3,-1,125.0,140.0,0.0,9.133092705726204,2,Int64[]
279,transit stop,0.0,0.0,137.0175448104285,137.0175448104285,0.0,137.0175448104285,0.0,2,-1,125.0,140.0,0.0,13.706781859509778,2,Int64[]
279,transit stop,0.0,0.0,137.0175448104285,137.0175448104285,0.0,137.0175448104285,0.0,1,-1,125.0,140.0,0.0,16.365316721660957,2,Int64[]
279,transit stop,0.0,0.0,137.0175448104285,137.0175448104285,0.0,137.0175448104285,0.0,0,-1,125.0,140.0,0.0,19.322974731356602,2,Int64[]
283,depot,0.0,0.0,137.0175448104285,137.0175448104285,0.0,137.0175448104285,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
