passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.67189,8.39375,1,13,10.7223658832097
2,7.04373,-8.47202,1,13,11.0176782476495
3,11.60081,2.06268,1,13,11.7827626861728
4,4.26309,-13.02514,1,13,13.7050400510294
5,1.70298,-10.79201,1,13,10.9255538643223
9,8.67872,1.31131,1,13,8.77722284381301
14,-3.91997,-11.74371,1,13,12.3806638000979
15,10.2764,5.27003,1,13,11.5489252758815
18,-14.23845,-2.74887,1,13,14.5013713091354
19,10.43577,-10.76806,1,13,14.9952144112778
20,5.44419,2.76673,1,13,6.10688137076784
24,-5.4405,12.40838,1,13,13.5486830964868
25,6.72787,-5.25196,1,13,8.53506084881608
28,9.51208,7.98313,1,13,12.4181378493629
29,-13.23822,-5.76162,1,13,14.4376858783295
31,13.16471,-7.03576,1,13,14.9268768122877
33,-8.51471,-8.94549,1,13,12.3499788308896
34,-12.84506,-5.47797,1,13,13.9643712708314
35,-4.94429,8.25837,1,13,9.62531381387277
36,12.84414,-3.39224,1,13,13.2845445071143
43,2.49861,-9.74534,1,13,10.0605468560249
55,-2.1491,9.61836,1,13,9.85552980958909
56,-0.92173,13.62651,1,13,13.6576487428727
57,8.51649,6.32902,1,13,10.6107033482902
58,8.99667,9.91567,1,13,13.3888189101997
59,-0.29703,4.30568,1,13,4.31590995082988
60,6.77049,8.59513,1,13,10.9414755664876
61,1.92121,8.45294,1,13,8.66852125565397
63,7.13806,7.65537,1,13,10.4669223490178
64,8.8766,-1.40258,1,13,8.98672310261149
66,10.14363,-6.91486,1,13,12.2763411485175
67,-10.06408,6.11123,1,13,11.7742430787377
68,5.48541,0.49625,1,13,5.50781089145094
69,-9.13433,-11.4977,1,13,14.6844499643587
70,11.60123,9.28294,1,13,14.8580451049285
72,4.56923,3.60016,1,13,5.81712830959721
74,0.93647,10.20131,1,13,10.2441993421997
76,9.79241,8.26741,1,13,12.8156741568249
82,-8.66112,-10.57133,1,13,13.6663114254781
84,7.17303,-10.13543,1,13,12.416896092415
85,2.32126,-5.25184,1,13,5.74195975320038
89,8.53709,9.3566,1,13,12.6660127349541
93,11.48958,5.19089,1,13,12.6077696700142
95,-8.01064,-1.29239,1,13,8.1142285436393
98,5.58607,7.41632,1,13,9.28471767736564
99,5.71666,7.37395,1,13,9.33034772696508
100,12.49758,-2.31583,1,13,12.7103326326025
101,17.04667,7.44168,2,15,10.2486158096731
104,23.78277,5.40597,2,15,14.8050412480606
106,12.80697,-12.19912,2,15,12.5178866059832
108,18.29133,-1.57932,2,15,8.44040327158138
109,2.5838,10.25492,2,15,12.6555731236253
115,14.00707,-1.31867,2,15,4.21846887207576
116,15.32971,0.13967,2,15,5.33153863861971
117,12.53633,5.18346,2,15,5.77072360477445
118,-0.93482,7.00312,2,15,12.9851447304502
119,21.42291,0.41679,2,15,11.4305117615815
124,10.59595,-2.96927,2,15,3.02848414533769
127,23.03471,-2.83261,2,15,13.3389386319938
129,17.51777,-5.4463,2,15,9.28326376151452
130,11.1476,1.07254,2,15,1.57077388315403
132,1.59767,-1.72965,2,15,8.57850605535806
133,19.26582,-5.99712,2,15,11.037250921385
134,14.81384,5.411,2,15,7.24237241417091
135,7.54317,-0.44988,2,15,2.49767937314919
139,1.54413,-7.63733,2,15,11.3943221256465
140,15.61128,-4.95396,2,15,7.48519686229725
141,7.76569,-12.70103,2,15,12.8960593950081
143,14.81234,3.49301,2,15,5.94640318245944
144,-2.06503,4.98651,2,15,13.054895488357
145,2.50553,-5.72287,2,15,9.42965292158237
148,12.78114,-4.7376,2,15,5.49359824027397
149,20.60659,1.54005,2,15,10.7178122491682
154,-4.66122,-3.023,2,15,14.9696318162665
156,5.56043,-12.55966,2,15,13.3212219467839
158,13.32418,-4.73199,2,15,5.78289757940166
159,8.7261,6.70226,2,15,6.82224957698145
160,1.57369,-12.35641,2,15,14.9560525559805
162,19.10987,-4.57563,2,15,10.1944201742898
166,11.55699,-13.41933,2,15,13.5093564072981
167,20.05524,6.28916,2,15,11.8600739455353
168,-4.20891,-4.49767,2,15,14.9037616765111
170,18.74354,7.89809,2,15,11.7825834189463
172,5.63728,3.7383,2,15,5.74527597201577
174,20.85951,5.518,2,15,12.1810258468663
175,16.55618,5.47269,2,15,8.54013260175213
180,19.04055,8.3204,2,15,12.2865998369302
181,18.30688,-1.04168,2,15,8.37193639398853
182,11.83755,-1.09736,2,15,2.14027996320999
183,4.11809,-1.15497,2,15,5.99422862452136
184,5.47562,-0.78077,2,15,4.59125566589344
185,7.66164,6.37376,2,15,6.78915984410803
186,12.779,-10.13994,2,15,10.5138582600542
187,20.35191,0.3603,2,15,10.3581731771486
188,0.67488,-2.94496,2,15,9.77908782957105
189,12.88005,5.72319,2,15,6.40699114239382
190,17.65388,-8.74606,2,15,11.6221963140546
191,14.14921,7.55025,2,15,8.61523413372009
196,1.06349,9.73867,2,15,13.2175221327479
197,9.43011,-7.07073,2,15,7.09365366072312
