node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
43,bus stop,3.96155,-13.41933,16.857669099781205,77.90600807300765,0.0,78.40600807300765,26.593991926992345,1,1,77.90600807300765,101.77067204867177,0.5,26.593991926992338,1,[287]
69,bus stop,9.56155,-10.61933,85.94936992481418,85.94936992481418,0.0,86.44936992481418,18.550630075185822,2,1,85.29208887507012,106.69472591671341,0.5,19.20791112492988,1,[293]
101,bus stop,13.76155,-6.41933,93.60563132477442,93.60563132477442,0.0,94.10563132477442,10.894368675225579,3,1,91.05379712428874,110.53586474952583,0.5,13.446202875711265,1,[299]
92,bus stop,12.36155,-3.61933,97.87731225067768,97.87731225067768,0.0,98.37731225067768,6.622687749322324,4,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[303]
93,bus stop,12.36155,-2.21933,100.06405923862948,100.5955035855383,0.0,101.0955035855383,3.904496414461704,5,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[330]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.20791112492988,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.593991926992338,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.446202875711265,1,Int64[]
251,bus stop,15.16155,3.38067,112.43389389330359,112.43389389330359,0.0,112.93389389330359,25.99515693053597,1,1,96.42671706305154,120.78447804203435,0.5,28.073282936948466,2,[352]
252,bus stop,15.16155,4.78067,114.6206408812554,114.6206408812554,0.0,115.1206408812554,23.808409942584163,2,1,95.76975464287139,120.3465030952476,0.5,28.73024535712861,2,[347]
247,bus stop,13.76155,7.58067,118.89232180715865,118.89232180715865,0.0,119.39232180715865,19.53672901668091,3,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[381]
237,bus stop,12.36155,6.18067,121.77774227381207,121.77774227381207,0.0,122.27774227381207,16.651308550027494,4,1,99.52303717495874,122.8486914499725,0.5,24.97696282504125,2,[379]
279,transit stop,0.0,0.0,138.92905082383956,138.92905082383956,0.0,138.92905082383956,0.0,3,-1,125.0,140.0,0.0,24.97696282504125,2,Int64[]
279,transit stop,0.0,0.0,138.92905082383956,138.92905082383956,0.0,138.92905082383956,0.0,2,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
279,transit stop,0.0,0.0,138.92905082383956,138.92905082383956,0.0,138.92905082383956,0.0,1,-1,125.0,140.0,0.0,28.73024535712861,2,Int64[]
279,transit stop,0.0,0.0,138.92905082383956,138.92905082383956,0.0,138.92905082383956,0.0,0,-1,125.0,140.0,0.0,28.073282936948466,2,Int64[]
283,depot,0.0,0.0,138.92905082383956,138.92905082383956,0.0,138.92905082383956,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
