node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
52,bus stop,5.36155,7.58067,11.18684761952,88.438850877743,0.0,88.938850877743,16.061149122257007,2,2,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,"[328, 329]"
59,bus stop,6.76155,7.58067,90.6255978656948,90.6255978656948,0.0,91.1255978656948,13.8744021343052,3,1,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,[312]
51,bus stop,5.36155,3.38067,96.4595601840511,96.4595601840511,0.0,96.9595601840511,8.0404398159489,5,2,94.12704945830684,112.58469963887123,0.5,10.372950541693152,1,"[294, 319]"
65,bus stop,8.16155,1.98067,100.73124110995435,101.24409944141719,0.0,101.74409944141719,3.255900558582809,6,1,99.61614916212578,116.24409944141719,0.5,4.883850837874221,1,[289]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,4.883850837874221,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.372950541693152,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.897762636240284,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.061149122257007,1,Int64[]
248,bus stop,15.16155,-5.01933,113.67430320813209,113.67430320813209,0.0,114.17430320813209,22.520542213892313,1,1,95.63711865128815,120.25807910085877,0.5,28.862881348711852,2,[350]
242,bus stop,13.76155,-5.01933,115.8610501960839,115.8610501960839,0.0,116.3610501960839,20.333795225940506,2,1,98.02709223425587,121.85139482283725,0.5,26.472907765744125,2,[359]
231,bus stop,12.36155,-5.01933,118.0477971840357,118.0477971840357,0.0,118.5477971840357,18.1470482379887,3,1,100.38845109281627,123.42563406187752,0.5,24.11154890718373,2,[355]
211,bus stop,9.56155,-6.41933,122.31947810993896,122.31947810993896,0.0,122.81947810993896,13.875367312085444,4,1,103.68694903187182,125.62463268791454,0.5,20.813050968128188,2,[383]
279,transit stop,0.0,0.0,136.6948454220244,136.6948454220244,0.0,136.6948454220244,0.0,3,-1,125.0,140.0,0.0,20.813050968128188,2,Int64[]
279,transit stop,0.0,0.0,136.6948454220244,136.6948454220244,0.0,136.6948454220244,0.0,2,-1,125.0,140.0,0.0,24.11154890718373,2,Int64[]
279,transit stop,0.0,0.0,136.6948454220244,136.6948454220244,0.0,136.6948454220244,0.0,1,-1,125.0,140.0,0.0,28.862881348711852,2,Int64[]
279,transit stop,0.0,0.0,136.6948454220244,136.6948454220244,0.0,136.6948454220244,0.0,0,-1,125.0,140.0,0.0,26.472907765744125,2,Int64[]
283,depot,0.0,0.0,136.6948454220244,136.6948454220244,0.0,136.6948454220244,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
