node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
8,bus stop,-8.63845,-9.21933,15.221730044291869,66.92059369328724,0.0,67.42059369328724,37.579406306712755,1,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[300]
53,bus stop,6.76155,-10.61933,86.05132311986817,86.05132311986817,0.0,86.55132311986817,18.448676880131828,2,1,84.43587402880394,106.12391601920262,0.5,20.064125971196063,1,[323]
55,bus stop,6.76155,-7.81933,89.92481709577179,89.92481709577179,0.0,90.42481709577179,14.575182904228214,3,1,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,[285]
71,bus stop,9.56155,-6.41933,94.19649802167504,94.19649802167504,0.0,94.69649802167504,10.30350197832496,4,1,92.87177232825384,111.7478482188359,0.5,11.628227671746162,1,[314]
63,bus stop,8.16155,-0.81933,101.65113401669278,102.07498877971807,0.0,102.57498877971807,2.425011220281931,5,1,100.8624831695771,117.07498877971807,0.5,3.637516830422893,1,[313]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.637516830422893,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.628227671746162,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.29533755812719,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.064125971196063,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
236,bus stop,12.36155,4.78067,111.42426585919227,111.42426585919227,0.0,111.92426585919227,18.74141393248064,1,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[338]
206,bus stop,8.16155,6.18067,117.25822817754857,117.25822817754857,0.0,117.75822817754857,12.90745161412434,3,2,105.99803731519043,127.16535821012695,0.5,18.501962684809566,2,"[360, 375]"
191,bus stop,5.36155,3.38067,122.5290691108554,122.5290691108554,0.0,123.0290691108554,7.636610680817512,4,1,113.04508397877375,131.8633893191825,0.5,11.454916021226254,2,[367]
279,transit stop,0.0,0.0,130.66567979167291,130.66567979167291,0.0,130.66567979167291,0.0,3,-1,125.0,140.0,0.0,11.454916021226254,2,Int64[]
279,transit stop,0.0,0.0,130.66567979167291,130.66567979167291,0.0,130.66567979167291,0.0,2,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
279,transit stop,0.0,0.0,130.66567979167291,130.66567979167291,0.0,130.66567979167291,0.0,0,-2,125.0,140.0,0.0,18.501962684809566,2,Int64[]
283,depot,0.0,0.0,130.66567979167291,130.66567979167291,0.0,130.66567979167291,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
