node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
11,bus stop,-5.83845,11.78067,15.841045412872253,68.8265333254026,0.0,69.3265333254026,35.67346667459741,1,1,68.8265333254026,95.71768888360172,0.5,35.67346667459741,1,[295]
29,bus stop,-0.23845,13.18067,76.28116932042033,78.24514106774883,0.0,78.74514106774883,26.254858932251167,2,1,74.33735914020167,99.39157276013445,0.5,30.162640859798323,1,[306]
36,bus stop,1.16155,10.38067,82.51682199365209,82.51682199365209,0.0,83.01682199365209,21.983178006347913,3,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[320]
23,bus stop,-1.63845,8.98067,86.78850291955534,86.78850291955534,0.0,87.28850291955534,19.67546882777316,4,1,77.93275437933302,101.78850291955534,0.5,26.56724562066698,1,[305]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,30.162640859798323,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.56724562066698,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.67346667459741,1,Int64[]
283,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
