node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
75,bus stop,9.56155,7.58067,14.701253796520987,90.77709832575712,0.0,91.27709832575712,13.722901674242877,2,2,90.77709832575712,110.35139888383809,0.5,13.72290167424287,1,"[297, 321]"
66,bus stop,8.16155,6.18067,93.66251879241054,93.66251879241054,0.0,94.16251879241054,10.837481207589462,3,1,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,[307]
86,bus stop,10.96155,4.78067,97.93419971831379,97.93419971831379,0.0,98.43419971831379,6.565800281686208,5,2,95.68720907126342,113.62480604750895,0.5,8.812790928736577,1,"[291, 326]"
85,bus stop,10.96155,1.98067,101.8076936942174,101.84730858568419,0.0,102.34730858568419,2.652691414315811,6,1,100.52096287852628,116.84730858568419,0.5,3.9790371214737257,1,[286]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,3.9790371214737257,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.812790928736577,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.653555220410157,1,Int64[]
140,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,13.72290167424287,1,Int64[]
224,bus stop,10.96155,0.58067,106.35334837487508,106.35334837487508,0.0,106.85334837487508,19.079379691197218,1,1,104.6621941404691,126.27479609364607,0.5,19.837805859530896,2,[344]
222,bus stop,10.96155,-2.21933,110.2268423507787,110.2268423507787,0.0,110.7268423507787,15.205885715293604,2,1,104.28802064077533,126.02534709385023,0.5,20.211979359224667,2,[341]
203,bus stop,8.16155,-0.81933,114.49852327668195,114.49852327668195,0.0,114.99852327668195,10.93420478939035,3,1,109.67607330676023,129.6173822045068,0.5,14.823926693239773,2,[348]
188,bus stop,5.36155,-0.81933,118.37201725258556,118.37201725258556,0.0,118.87201725258556,7.060710813486736,4,1,114.6979661997296,132.96531079981975,0.5,9.802033800270392,2,[374]
184,bus stop,3.96155,-0.81933,120.55876424053737,120.55876424053737,0.0,121.05876424053737,4.873963825534929,5,1,117.18905426169762,134.62603617446507,0.5,7.310945738302385,2,[373]
279,transit stop,0.0,0.0,125.9327280660723,125.9327280660723,0.0,125.9327280660723,0.0,4,-1,125.0,140.0,0.0,7.310945738302385,2,Int64[]
279,transit stop,0.0,0.0,125.9327280660723,125.9327280660723,0.0,125.9327280660723,0.0,3,-1,125.0,140.0,0.0,14.823926693239773,2,Int64[]
279,transit stop,0.0,0.0,125.9327280660723,125.9327280660723,0.0,125.9327280660723,0.0,2,-1,125.0,140.0,0.0,9.802033800270392,2,Int64[]
279,transit stop,0.0,0.0,125.9327280660723,125.9327280660723,0.0,125.9327280660723,0.0,1,-1,125.0,140.0,0.0,20.211979359224667,2,Int64[]
279,transit stop,0.0,0.0,125.9327280660723,125.9327280660723,0.0,125.9327280660723,0.0,0,-1,125.0,140.0,0.0,19.837805859530896,2,Int64[]
283,depot,0.0,0.0,125.9327280660723,125.9327280660723,0.0,125.9327280660723,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
