node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
21,bus stop,-12.80824,4.82615,15.140789490813834,219.7638790600567,0.0,220.2638790600567,24.736120939943305,2,2,219.7638790600567,243.00925270670447,0.5,24.7361209399433,1,"[230, 256]"
15,bus stop,-14.20824,4.82615,221.9506260480085,221.9506260480085,0.0,222.4506260480085,22.549373951991498,3,1,217.38157968768306,241.42105312512203,0.5,27.118420312316942,1,[216]
47,bus stop,-7.20824,2.02615,231.5340365660667,231.5340365660667,0.0,232.0340365660667,12.965963433933297,4,1,230.96821039540333,250.4788069302689,0.5,13.531789604596657,1,[231]
52,bus stop,-5.80824,3.42615,234.41945703272012,234.41945703272012,0.0,234.91945703272012,10.080542967279882,5,1,232.31303710116134,251.37535806744089,0.5,12.186962898838669,1,[259]
68,bus stop,-3.00824,2.02615,238.6911379586234,240.13017650121776,0.0,240.63017650121776,4.369823498782239,6,1,237.94526475182664,255.13017650121776,0.5,6.554735248173367,1,[195]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.554735248173367,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.186962898838669,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.531789604596657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.7361209399433,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.118420312316942,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
