node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
77,bus stop,-1.60824,17.42615,19.10473959499951,212.87312531780614,0.0,213.37312531780614,31.626874682193858,2,2,212.87312531780614,238.41541687853743,0.5,31.626874682193865,1,"[165, 265]"
82,bus stop,-0.20824,10.42615,221.97388112386625,225.65380234971897,0.0,226.15380234971897,18.846197650281027,3,1,225.65380234971897,246.93586823314598,0.5,18.846197650281017,1,[170]
81,bus stop,-0.20824,7.62615,229.5272963256226,230.7126640198176,0.0,231.2126640198176,13.787335980182405,5,2,230.7126640198176,250.3084426798784,0.5,13.787335980182416,1,"[268, 278]"
75,bus stop,-1.60824,6.22615,233.598084486471,233.598084486471,0.0,234.098084486471,10.90191551352899,6,1,232.87860750629036,251.75240500419358,0.5,11.621392493709646,1,[218]
70,bus stop,-3.00824,6.22615,235.78483147442282,236.16891630035212,0.0,236.66891630035212,8.331083699647877,7,1,232.00337445052818,251.16891630035212,0.5,12.496625549471812,1,[232]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.496625549471812,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.621392493709646,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.787335980182416,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.846197650281017,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.626874682193865,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
