node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
146,bus stop,13.79176,-9.17385,21.71908070076696,214.56472901277544,0.0,215.06472901277544,29.935270987224555,2,2,214.56472901277544,239.54315267518365,0.5,29.93527098722454,1,"[189, 194]"
138,bus stop,12.39176,-7.77385,217.45014947942886,218.063233022235,0.0,218.563233022235,26.43676697776499,3,1,218.063233022235,241.87548868149,0.5,26.436766977764993,1,[168]
129,bus stop,9.59176,-9.17385,222.33491394813828,222.33491394813828,0.0,222.83491394813828,22.16508605186172,4,1,220.5134093755085,243.50893958367234,0.5,23.986590624491487,1,[243]
132,bus stop,10.99176,-6.37385,226.60659487404155,229.1914564738509,0.0,229.6914564738509,15.308543526149094,5,1,221.53718471077633,244.1914564738509,0.5,22.962815289223663,1,[261]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.962815289223663,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.986590624491487,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.436766977764993,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.93527098722454,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
