node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
58,bus stop,-5.80824,17.42615,20.05292574614858,211.30369116943575,0.0,211.80369116943575,33.19630883056425,1,1,211.30369116943575,237.3691274462905,0.5,33.19630883056425,1,[248]
66,bus stop,-4.40824,16.02615,214.18911163608917,214.46137282887628,0.0,214.96137282887628,30.03862717112372,2,1,214.46137282887628,239.47424855258419,0.5,30.038627171123732,1,[273]
65,bus stop,-4.40824,11.82615,220.0216137927317,221.69090924769768,0.0,222.19090924769768,22.809090752302325,3,1,221.69090924769768,244.29393949846514,0.5,22.809090752302314,1,[274]
54,bus stop,-5.80824,7.62615,227.52487156605397,227.52487156605397,0.0,228.02487156605397,16.975128433946026,4,1,227.175675523526,247.95045034901733,0.5,17.324324476474,1,[241]
53,bus stop,-5.80824,6.22615,229.71161855400578,229.71161855400578,0.0,230.21161855400578,14.788381445994219,5,1,229.11193705160218,249.2412913677348,0.5,15.388062948397824,1,[223]
63,bus stop,-4.40824,6.22615,231.8983655419576,231.8983655419576,0.0,232.3983655419576,12.601634458042412,8,3,230.71313828093164,250.30875885395443,0.5,13.786861719068366,1,"[179, 193, 208]"
61,bus stop,-4.40824,3.42615,235.7718595178612,235.7718595178612,0.0,236.2718595178612,8.728140482138798,9,1,234.41004759899587,252.77336506599724,0.5,10.089952401004128,1,[198]
60,bus stop,-4.40824,2.02615,237.958606505813,238.6547185179213,0.0,239.1547185179213,5.84528148207869,10,1,235.73207777688194,253.6547185179213,0.5,8.767922223118052,1,[275]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,8.767922223118052,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.089952401004128,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.388062948397824,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.324324476474,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.786861719068366,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.038627171123732,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.809090752302314,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.19630883056425,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
