node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
157,bus stop,15.19176,9.02615,21.095258843069892,212.56462582601853,0.0,213.06462582601853,31.935374173981472,1,1,212.56462582601853,238.20975055067902,0.5,31.935374173981483,1,[277]
154,bus stop,15.19176,4.82615,218.12486678987395,218.12486678987395,0.0,218.62486678987395,26.37513321012605,3,2,215.69290171077105,240.29526780718072,0.5,28.80709828922894,1,"[188, 211]"
149,bus stop,13.79176,2.02615,222.39654771577722,222.39654771577722,0.0,222.89654771577722,22.103452284222783,4,1,219.3075966051555,242.705064403437,0.5,25.192403394844483,1,[280]
140,bus stop,12.39176,0.62615,225.28196818243063,225.28196818243063,0.0,225.78196818243063,19.21803181756937,5,1,222.07668171224097,244.55112114149398,0.5,22.42331828775903,1,[210]
98,bus stop,2.59176,0.62615,237.58919709809328,241.2875614351363,0.0,241.7875614351363,3.212438564863703,6,1,239.68134215270442,256.2875614351363,0.5,4.818657847295576,1,[262]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.818657847295576,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.42331828775903,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.192403394844483,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.80709828922894,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.935374173981483,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
