node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
133,bus stop,10.99176,6.22615,15.109046295421102,221.66991781461542,0.0,222.16991781461542,22.830082185384583,1,1,221.66991781461542,244.27994520974363,0.5,22.83008218538457,1,[226]
123,bus stop,8.19176,6.22615,225.54341179051903,225.9048636023085,0.0,226.4048636023085,18.595136397691505,3,2,225.9048636023085,247.10324240153898,0.5,18.595136397691512,1,"[196, 201]"
115,bus stop,5.39176,4.82615,230.17654452821176,231.42250398682958,0.0,231.92250398682958,13.077496013170418,4,1,231.42250398682958,250.78166932455304,0.5,13.077496013170425,1,[264]
109,bus stop,3.99176,-0.77385,238.87713998184734,239.6011106332874,0.0,240.1011106332874,4.898889366712609,5,1,237.15166594993107,254.6011106332874,0.5,7.3483340500689165,1,[203]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.3483340500689165,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.595136397691512,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.83008218538457,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.077496013170425,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
