node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
160,bus stop,16.59176,-3.57385,21.70270000797336,213.82717205919494,0.0,214.32717205919494,30.672827940805064,1,1,213.82717205919494,239.05144803946328,0.5,30.672827940805067,1,[287]
159,bus stop,16.59176,-7.77385,219.38741302305036,219.38741302305036,0.0,219.88741302305036,25.112586976949643,3,2,211.3867898964007,237.42452659760045,0.5,33.11321010359931,1,"[258, 281]"
152,bus stop,15.19176,-4.97385,223.65909394895363,223.65909394895363,0.0,224.15909394895363,20.840906051046375,4,1,215.61096355493854,240.24064236995903,0.5,28.88903644506146,1,[190]
139,bus stop,12.39176,-3.57385,227.9307748748569,228.9616554755982,0.0,229.4616554755982,15.538344524401793,5,1,221.1924832133973,243.9616554755982,0.5,23.307516786602683,1,[204]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.307516786602683,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.88903644506146,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.11321010359931,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.672827940805067,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
