node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
26,bus stop,-11.40824,-11.97385,20.85534343816451,214.6111969495824,0.0,215.1111969495824,29.888803050417607,3,3,214.6111969495824,239.57413129972159,0.5,29.888803050417607,1,"[178, 224, 245]"
27,bus stop,-11.40824,-9.17385,218.484690925486,218.484690925486,0.0,218.984690925486,26.015309074513993,4,1,218.04353501206649,241.862356674711,0.5,26.456464987933508,1,[269]
34,bus stop,-10.00824,-4.97385,224.3186532438423,228.7308678343982,0.0,229.2308678343982,15.769132165601803,5,1,224.30232266341625,246.0348817756108,0.5,20.197677336583766,1,[205]
35,bus stop,-10.00824,-3.57385,230.91761482235,230.91761482235,0.0,231.41761482235,17.994599768205887,6,1,225.29422606074075,246.69615070716048,0.5,19.205773939259252,1,[244]
41,bus stop,-8.60824,-2.17385,233.80303528900342,233.80303528900342,0.0,234.30303528900342,10.696964710996582,7,1,228.45455293350514,248.80303528900342,0.5,16.04544706649486,1,[240]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.197677336583766,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.04544706649486,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.205773939259252,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.456464987933508,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.888803050417607,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
