node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
10,bus stop,-15.60824,-4.97385,19.66973471054576,214.8947252081593,0.0,215.3947252081593,29.605274791840714,1,1,214.8947252081593,239.76315013877286,0.5,29.605274791840714,1,[288]
7,bus stop,-17.00824,-2.17385,219.16640613406256,219.16640613406256,0.0,219.66640613406256,25.333593865937445,2,1,213.5121707742352,238.84144718282346,0.5,30.987829225764802,1,[289]
20,bus stop,-12.80824,0.62615,225.74805888785724,225.74805888785724,0.0,226.24805888785724,18.75194111214276,4,2,221.3249349273005,244.04995661820033,0.5,23.17506507269951,1,"[191, 283]"
30,bus stop,-11.40824,-0.77385,228.63347935451065,228.63347935451065,0.0,229.13347935451065,15.866520645489345,5,1,223.83532050530633,245.72354700353753,0.5,20.66467949469368,1,[180]
36,bus stop,-10.00824,-0.77385,230.82022634246246,230.82022634246246,0.0,231.32022634246246,13.679773657537538,7,2,226.35883200698723,247.40588800465815,0.5,18.141167993012782,1,"[233, 276]"
46,bus stop,-7.20824,-2.17385,235.09190726836573,235.42903514360813,0.0,235.92903514360813,9.070964856391868,8,1,230.8935527154122,250.42903514360813,0.5,13.606447284587805,1,[217]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.606447284587805,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.141167993012782,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.17506507269951,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.66467949469368,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.987829225764802,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.605274791840714,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
