node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
34,bus stop,-14.1219,7.26602,19.134377708521125,215.7984334372183,0.0,216.2984334372183,28.701566562781693,1,1,215.7984334372183,240.36562229147887,0.5,28.701566562781686,1,[350]
33,bus stop,-14.1219,4.46602,219.67192741312192,219.67192741312192,0.0,220.17192741312192,24.82807258687808,2,1,217.7326643916175,241.65510959441167,0.5,26.76733560838249,1,[225]
52,bus stop,-9.9219,4.46602,225.23216837697734,225.23216837697734,0.0,225.73216837697734,19.26783162302266,3,1,224.8361008006508,246.39073386710055,0.5,19.663899199349192,1,[333]
70,bus stop,-7.1219,0.26602,231.81382113077203,231.81382113077203,0.0,232.31382113077203,12.686178869227973,4,1,231.6201207651819,250.9134138434546,0.5,12.879879234818095,1,[227]
80,bus stop,-5.7219,1.66602,234.69924159742544,234.69924159742544,0.0,235.19924159742544,9.800758402574559,5,1,233.72980077870577,252.31986718580384,0.5,10.770199221294222,1,[268]
85,bus stop,-4.3219,3.06602,237.58466206407886,238.11567433156222,0.0,238.61567433156222,6.384325668437782,7,2,234.92351149734333,253.11567433156222,0.5,9.576488502656675,1,"[216, 348]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.576488502656675,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.770199221294222,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.663899199349192,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.879879234818095,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.76733560838249,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.701566562781686,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
