node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
172,bus stop,12.4781,-15.13398,23.63228765820051,209.05156851269925,0.0,209.55156851269925,35.44843148730075,1,1,209.05156851269925,235.8677123417995,0.5,35.448431487300766,1,[272]
168,bus stop,11.0781,-10.93398,214.88553083105555,218.20671407039535,0.0,218.70671407039535,26.29328592960465,2,1,216.37007594270813,240.74671729513875,0.5,28.129924057291884,1,[284]
163,bus stop,9.6781,-10.93398,220.39346105834716,220.39346105834716,0.0,220.89346105834716,24.106538941652843,3,1,218.11089694866516,241.90726463244343,0.5,26.389103051334846,1,[314]
153,bus stop,8.2781,-13.73398,224.66514198425043,224.66514198425043,0.0,225.16514198425043,21.671496143436798,5,2,215.5195109441074,240.17967396273826,0.5,28.980489055892605,1,"[277, 332]"
144,bus stop,6.8781,-10.93398,228.9368229101537,228.9368229101537,0.0,229.4368229101537,17.39981521753353,6,1,221.1552343652305,243.9368229101537,0.5,23.344765634769473,1,[305]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.129924057291884,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.389103051334846,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.980489055892605,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.344765634769473,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.448431487300766,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
