busStop_ID,busStop_X,busStop_Y
1,-19.7219,-3.93398
2,-19.7219,-2.53398
3,-19.7219,1.66602
4,-19.7219,3.06602
5,-18.3219,-3.93398
6,-18.3219,-2.53398
7,-18.3219,-1.13398
8,-18.3219,1.66602
9,-18.3219,3.06602
10,-18.3219,4.46602
11,-18.3219,8.66602
12,-16.9219,-10.93398
13,-16.9219,1.66602
14,-16.9219,3.06602
15,-16.9219,7.26602
16,-16.9219,8.66602
17,-16.9219,11.46602
18,-15.5219,-10.93398
19,-15.5219,-8.13398
20,-15.5219,-5.33398
21,-15.5219,-3.93398
22,-15.5219,3.06602
23,-15.5219,10.06602
24,-15.5219,11.46602
25,-14.1219,-12.33398
26,-14.1219,-10.93398
27,-14.1219,-9.53398
28,-14.1219,-8.13398
29,-14.1219,-6.73398
30,-14.1219,-5.33398
31,-14.1219,1.66602
32,-14.1219,3.06602
33,-14.1219,4.46602
34,-14.1219,7.26602
35,-14.1219,8.66602
36,-14.1219,10.06602
37,-12.7219,-15.13398
38,-12.7219,-9.53398
39,-12.7219,-6.73398
40,-12.7219,-5.33398
41,-12.7219,-1.13398
42,-12.7219,1.66602
43,-11.3219,-15.13398
44,-11.3219,-10.93398
45,-11.3219,-3.93398
46,-11.3219,-2.53398
47,-11.3219,-1.13398
48,-11.3219,1.66602
49,-11.3219,7.26602
50,-9.9219,-16.53398
51,-9.9219,-13.73398
52,-9.9219,4.46602
53,-9.9219,5.86602
54,-9.9219,8.66602
55,-8.5219,-16.53398
56,-8.5219,-15.13398
57,-8.5219,-13.73398
58,-8.5219,-12.33398
59,-8.5219,-10.93398
60,-8.5219,-8.13398
61,-8.5219,-6.73398
62,-8.5219,0.26602
63,-8.5219,5.86602
64,-8.5219,8.66602
65,-8.5219,17.06602
66,-7.1219,-12.33398
67,-7.1219,-10.93398
68,-7.1219,-8.13398
69,-7.1219,-2.53398
70,-7.1219,0.26602
71,-7.1219,1.66602
72,-7.1219,4.46602
73,-7.1219,5.86602
74,-7.1219,7.26602
75,-7.1219,17.06602
76,-5.7219,-10.93398
77,-5.7219,-9.53398
78,-5.7219,-6.73398
79,-5.7219,-5.33398
80,-5.7219,1.66602
81,-5.7219,4.46602
82,-5.7219,5.86602
83,-4.3219,-2.53398
84,-4.3219,1.66602
85,-4.3219,3.06602
86,-4.3219,4.46602
87,-4.3219,5.86602
88,-4.3219,7.26602
89,-4.3219,8.66602
90,-4.3219,10.06602
91,-4.3219,14.26602
92,-4.3219,18.46602
93,-2.9219,-17.93398
94,-2.9219,-12.33398
95,-2.9219,-10.93398
96,-2.9219,-6.73398
97,-2.9219,-3.93398
98,-2.9219,1.66602
99,-2.9219,3.06602
100,-2.9219,11.46602
101,-2.9219,12.86602
102,-2.9219,14.26602
103,-2.9219,18.46602
104,-1.5219,-17.93398
105,-1.5219,-16.53398
106,-1.5219,-6.73398
107,-1.5219,12.86602
108,-1.5219,14.26602
109,-1.5219,15.66602
110,-0.1219,-6.73398
111,-0.1219,-5.33398
112,-0.1219,-3.93398
113,-0.1219,-2.53398
114,-0.1219,7.26602
115,-0.1219,11.46602
116,-0.1219,12.86602
117,-0.1219,14.26602
118,-0.1219,17.06602
119,-0.1219,18.46602
120,1.2781,-12.33398
121,1.2781,-5.33398
122,1.2781,7.26602
123,1.2781,8.66602
124,1.2781,10.06602
125,1.2781,14.26602
126,2.6781,-12.33398
127,2.6781,-9.53398
128,2.6781,-8.13398
129,2.6781,-5.33398
130,2.6781,0.26602
131,2.6781,15.66602
132,2.6781,17.06602
133,4.0781,-15.13398
134,4.0781,-13.73398
135,4.0781,-10.93398
136,4.0781,-9.53398
137,4.0781,0.26602
138,4.0781,19.86602
139,5.4781,-8.13398
140,5.4781,-6.73398
141,5.4781,-5.33398
142,5.4781,5.86602
143,5.4781,15.66602
144,6.8781,-10.93398
145,6.8781,-3.93398
146,6.8781,-1.13398
147,6.8781,4.46602
148,6.8781,8.66602
149,6.8781,10.06602
150,6.8781,11.46602
151,6.8781,12.86602
152,6.8781,15.66602
153,8.2781,-13.73398
154,8.2781,-3.93398
155,8.2781,-1.13398
156,8.2781,1.66602
157,8.2781,4.46602
158,8.2781,7.26602
159,8.2781,10.06602
160,8.2781,11.46602
161,8.2781,12.86602
162,8.2781,15.66602
163,9.6781,-10.93398
164,9.6781,1.66602
165,9.6781,4.46602
166,9.6781,5.86602
167,9.6781,7.26602
168,11.0781,-10.93398
169,11.0781,7.26602
170,11.0781,14.26602
171,11.0781,15.66602
172,12.4781,-15.13398
173,12.4781,-5.33398
174,12.4781,-1.13398
175,12.4781,7.26602
176,12.4781,12.86602
177,13.8781,-5.33398
178,13.8781,-1.13398
179,13.8781,3.06602
180,13.8781,12.86602
181,15.2781,-2.53398
182,15.2781,-1.13398
183,15.2781,1.66602
184,15.2781,3.06602
185,16.6781,-3.93398
186,16.6781,-2.53398
187,16.6781,-1.13398
188,16.6781,0.26602
189,16.6781,3.06602
190,16.6781,4.46602
191,16.6781,7.26602
192,16.6781,8.66602
193,18.0781,-6.73398
194,18.0781,-5.33398
195,18.0781,-3.93398
196,18.0781,4.46602
197,18.0781,5.86602
198,18.0781,7.26602
199,19.4781,4.46602
