node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
182,bus stop,15.2781,-1.13398,18.457982723371664,216.8130259149425,0.0,217.3130259149425,27.6869740850575,2,2,216.8130259149425,241.04201727662834,0.5,27.686974085057496,1,"[245, 301]"
188,bus stop,16.6781,0.26602,219.69844638159591,219.69844638159591,0.0,220.19844638159591,24.801553618404085,3,1,214.35502155015504,239.40334770010335,0.5,30.14497844984496,1,[319]
187,bus stop,16.6781,-1.13398,221.88519336954772,221.88519336954772,0.0,222.38519336954772,22.61480663045228,4,1,214.2892655033638,239.35951033557586,0.5,30.210734496636206,1,[339]
181,bus stop,15.2781,-2.53398,224.77061383620114,224.77061383620114,0.0,225.27061383620114,19.729386163798864,5,1,216.5117827224131,240.84118848160875,0.5,27.98821727758689,1,[307]
174,bus stop,12.4781,-1.13398,229.0422947621044,229.4041918662333,0.0,229.9041918662333,15.095808133766695,6,1,221.85628779934996,244.4041918662333,0.5,22.643712200650036,1,[286]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.643712200650036,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.686974085057496,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.14497844984496,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.98821727758689,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.210734496636206,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
