passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
6,-9.13403,-16.56764,1,13,18.9186964537719
7,15.33168,2.52419,1,13,15.5380827226021
9,6.58884,10.48698,1,13,12.3850580813881
11,-1.60387,-16.36369,1,13,16.4420988426636
13,-7.92544,5.57632,1,13,9.69061399507474
14,14.02105,3.09581,1,13,14.3587549719906
15,-7.33686,7.55602,1,13,10.5319950748857
17,-12.39632,-1.41069,1,13,12.4763337574461
18,0.99117,9.89817,1,13,9.94767113958513
20,2.19065,-8.72385,1,13,8.99469614624964
21,8.75622,6.94222,1,13,11.1743358840381
22,-17.13922,7.72791,1,13,18.8008923023803
23,-3.78235,3.86175,1,13,5.40548817864757
24,-7.67788,-8.53283,1,13,11.4786329537539
27,-11.92342,1.33203,1,13,11.9975927918746
28,0.73323,-5.76291,1,13,5.80936836442561
30,-11.67281,-10.83038,1,13,15.9233065527749
34,11.97368,7.40381,1,13,14.0778346212615
38,-4.35327,-2.78845,1,13,5.16976305843412
39,8.99919,1.35763,1,13,9.10102445482803
41,-14.04257,-11.84375,1,13,18.3703088706181
42,-14.42063,4.2239,1,13,15.0265024884261
44,18.25874,-5.96886,1,13,19.2096086612854
47,-7.7125,0.38181,1,13,7.72194235060972
53,-18.59887,-1.36,1,13,18.6485240424938
54,-6.13348,-5.93383,1,13,8.53404427665738
56,-19.7219,2.63792,1,13,19.8975360233169
62,-16.21863,-11.01292,1,13,19.604290606318
67,-11.62353,6.845,1,13,13.4892720890578
75,-0.17609,-6.62006,1,13,6.62239767632025
76,1.1859,7.52555,1,13,7.61841870929801
78,18.56991,6.55637,1,13,19.6933349997709
82,-9.42265,8.38456,1,13,12.6129718725979
83,-3.11205,2.59976,1,13,4.05507394636827
84,-14.92713,3.00649,1,13,15.2268933032348
85,-7.85279,17.5574,1,13,19.2335267256141
86,-17.80076,1.64809,1,13,17.87688727883
87,17.3654,3.82428,1,13,17.7815112051907
88,-4.47648,6.54995,1,13,7.93351796043115
89,-19.04942,-3.25105,1,13,19.3248508672869
90,-3.61618,18.55153,1,13,18.9006900957044
91,14.47365,-0.86658,1,13,14.4995739316947
92,16.22403,3.47232,1,13,16.5914453885383
97,6.00412,-6.16505,1,13,8.60565956028514
98,-1.72251,14.9959,1,13,15.0945056414448
99,0.33714,14.34622,1,13,14.3501778668554
101,6.65697,9.58786,1,13,11.6722922705875
102,12.55589,13.26437,1,13,18.2645538276
103,-19.04291,2.77749,1,13,19.2444000277097
104,-12.26562,-5.95197,1,13,13.6334653782207
107,-1.64522,15.78829,1,13,15.8737831907187
111,3.7188,0.28274,1,13,3.72953606192465
113,-14.26904,9.66439,1,13,17.233863191237
114,19.14134,4.68109,1,13,19.7054226040033
115,3.89871,-14.47535,1,13,14.9911917149523
117,17.14418,-3.82225,1,13,17.5650966980694
118,-17.98117,-1.29784,1,13,18.0279508687414
120,-8.42883,-7.76751,1,13,11.4620852236621
123,16.79594,-2.51367,1,13,16.9829951153535
125,12.89379,13.15046,1,13,18.4169617192623
128,-12.72149,-9.31504,1,13,15.7672516670522
129,4.06636,-10.05134,1,13,10.8427301034068
132,1.45369,8.33141,1,13,8.45727802792775
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
135,-2.39304,-6.94333,1,13,7.34414898035254
136,-11.81765,-15.18378,1,13,19.240686646266
141,-17.03554,3.14844,1,13,17.3240416493809
143,12.46071,-14.97004,1,13,19.4774553356706
144,-15.25295,-3.94502,1,13,15.7548657613335
145,-2.70544,-11.18644,1,13,11.5089477048529
147,-18.46898,3.53884,1,13,18.8049587734374
148,10.06084,4.43305,1,13,10.9941977969209
149,8.50857,-13.96648,1,13,16.3541524155584
159,2.04693,-5.79758,1,13,6.14831979584672
160,0.55645,-3.22778,1,13,3.27539360338014
165,1.97617,-12.86893,1,13,13.0197734718914
166,11.17724,14.90474,1,13,18.6301331384458
167,-15.55012,3.07684,1,13,15.8516008879848
168,3.17764,16.41045,1,13,16.715270676523
169,10.86708,-10.76999,1,13,15.2998745712804
171,-3.32497,13.28819,1,13,13.6978632658548
172,12.98539,-0.9975,1,13,13.0236454138062
175,-9.1097,-16.35183,1,13,18.7181474305048
176,-19.64069,2.20581,1,13,19.7641684508923
177,0.06854,17.9094,1,13,17.9095305349989
180,-2.50957,12.01581,1,13,12.2750840826445
182,4.35952,19.50768,1,13,19.9888673212903
184,-2.52141,-3.79476,1,13,4.55606445932784
185,5.14049,5.55789,1,13,7.57064848079092
187,-5.97141,4.96077,1,13,7.76318638816961
188,-11.52839,-1.74264,1,13,11.6593557159934
