node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
75,bus stop,-7.1219,17.06602,22.280053440659067,211.07991983901138,0.0,211.57991983901138,33.42008016098862,1,1,211.07991983901138,237.21994655934094,0.5,33.420080160988604,1,[239]
49,bus stop,-11.3219,7.26602,224.4258021862517,224.4258021862517,0.0,224.9258021862517,20.0741978137483,2,1,220.18753362397723,243.2916890826515,0.5,24.312466376022762,1,[232]
74,bus stop,-7.1219,7.26602,229.98604315010712,229.98604315010712,0.0,230.48604315010712,14.513956849892878,3,1,226.11269967416467,247.24179978277647,0.5,18.387300325835312,1,[210]
73,bus stop,-7.1219,5.86602,232.17279013805893,232.17279013805893,0.0,232.67279013805893,12.327209861941071,4,1,227.82527452020904,248.38351634680603,0.5,16.67472547979096,1,[208]
72,bus stop,-7.1219,4.46602,234.35953712601074,234.3718621721144,0.0,234.8718621721144,10.12813782788561,5,1,229.30779325817159,249.3718621721144,0.5,15.192206741828414,1,[346]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.192206741828414,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.67472547979096,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.312466376022762,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.387300325835312,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.420080160988604,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
