node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
159,bus stop,8.2781,10.06602,15.702068020567044,220.94689796914943,0.0,221.44689796914943,23.553102030850567,1,1,220.94689796914943,243.79793197943295,0.5,23.553102030850567,1,[313]
169,bus stop,11.0781,7.26602,226.21773890245626,226.21773890245626,0.0,226.71773890245626,18.28226109754374,3,2,220.55716001830555,243.53810667887038,0.5,23.942839981694444,1,"[221, 318]"
158,bus stop,8.2781,7.26602,230.09123287835988,230.09123287835988,0.0,230.59123287835988,14.408767121640125,4,1,224.59404937047495,246.2293662469833,0.5,19.905950629525062,1,[214]
142,bus stop,5.4781,5.86602,234.36291380426314,234.82988823873293,0.0,235.32988823873293,9.670111761267066,5,1,229.99483235809942,249.82988823873293,0.5,14.505167641900595,1,[293]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.505167641900595,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.553102030850567,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.905950629525062,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.942839981694444,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
