cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
203,7,200,33.175226445019604,10.935803019516259
204,55,200,33.61617146090657,7.212408881123692
205,183,200,27.76080731901024,10.115776607542417
206,149,200,14.688571313521265,6.008974478539336
207,105,200,30.0070035146222,2.2234287247667077
208,73,200,12.327209861941071,10.049032879493865
209,179,200,17.123789911734207,1.717894688032297
210,74,200,14.513956849892878,4.246843755349721
211,41,200,20.157397559905547,5.026858801653845
212,124,200,17.699887551004906,3.9108127528102434
213,128,200,15.476238374417818,9.002530358634269
214,158,200,14.408767121640125,6.79349550907587
215,16,200,34.3587727517604,11.328858055615786
216,85,200,6.384325668437782,11.310652329142057
217,60,200,16.037261619340654,10.982534627187407
218,42,200,21.352919019437365,10.18255262318223
219,121,200,8.319136981861135,8.15816199701563
220,44,200,23.784249571147882,4.304512609200748
221,169,200,18.28226109754374,10.660210405163356
222,83,200,6.036117433794146,3.0164269474681067
223,156,200,10.173595726577616,9.22667398526955
224,26,200,32.12592478405185,10.743790042186612
225,33,200,24.82807258687808,4.523857668805725
226,194,200,34.06370235401181,7.765627610176192
227,70,200,12.686178869227973,7.080512601426677
228,7,200,33.175226445019604,4.205737081818627
229,79,200,10.766420686033825,8.558515206898493
230,3,200,35.76893485455108,11.43411764705882
231,18,200,34.312671772003654,8.249267275839435
232,49,200,20.0741978137483,6.093146610123285
233,110,200,11.20455744851455,1.4841409617902455
234,122,200,8.888642403844528,3.2402456419335235
235,197,200,29.99194636693869,9.972003707265479
236,64,200,18.94654883548401,11.102356706704509
237,98,200,4.052407847605281,11.210643793729961
238,22,200,25.624599945340634,7.032255627540336
239,75,200,33.42008016098862,10.361323454898223
240,13,200,28.51002041199405,10.341680938642329
241,190,200,23.233031924381663,11.062649635998525
242,87,200,8.778579004605888,8.249191813617541
243,5,200,29.30173246911599,11.739259157964568
244,103,200,24.17368669309778,8.229718099667812
245,182,200,27.6869740850575,9.97326920402318
246,189,200,30.646227785663655,7.168358528979991
247,140,200,10.458779747843721,9.115775028311196
248,109,200,28.445367619001047,8.229453277446474
249,117,200,17.78308149343107,5.482274192819942
250,149,200,14.688571313521265,6.197839365679643
251,176,200,32.391141383963316,4.774992622686728
252,9,200,32.88351438789766,9.13645105359139
253,40,200,24.9304646281378,9.037431414644006
254,109,200,28.445367619001047,2.043058135911166
255,137,200,6.1747006027381985,4.231633195555839
256,36,200,26.401184830501762,5.0321710559491395
257,199,200,27.106525900285277,4.700915062213471
258,134,200,25.89154913922414,8.973704369088955
259,185,200,30.968290926590072,5.638647648856792
260,7,200,33.175226445019604,4.4480396132885485
261,60,200,16.037261619340654,4.448276923121476
262,186,200,28.781543938638265,1.4067932909002072
263,176,200,32.391141383963316,5.9257725725271335
264,38,200,28.731161052432526,2.575769222291699
265,136,200,16.34902728001404,6.088155125360212
266,123,200,11.075389391796335,4.4456845090857735
267,47,200,13.709092687392229,2.7480754612063376
268,80,200,9.800758402574559,9.142785441714032
269,106,200,12.188117518601047,10.540495790129137
270,43,200,29.344490535003303,5.861706147696067
271,14,200,30.696767399945855,1.6515529443610597
272,172,200,35.44843148730075,1.939526418135005
273,21,200,25.428238493212376,3.166782264386773
274,95,200,18.022079836957346,3.912379132638937
275,9,200,32.88351438789766,5.825505057629814
276,165,200,19.262970985493922,4.51949913781908
277,153,200,21.671496143436798,3.8514396876778547
278,121,200,8.319136981861135,10.562219862749766
279,113,200,3.0565185240055257,11.415506739415777
280,120,200,21.61986821332087,10.34674431786341
281,170,200,29.5057209173099,7.604332929847211
282,22,200,25.624599945340634,0.3555668606430257
283,132,200,31.219651102876526,9.696517667641968
284,168,200,26.29328592960465,3.144108798754948
285,101,200,15.895944218722349,6.866930269181365
286,174,200,15.095808133766695,6.180334192148815
287,55,200,33.61617146090657,7.239716128369751
288,3,200,35.76893485455108,6.421938051101082
289,118,200,21.656575469334683,10.17192838447182
290,101,200,15.895944218722349,11.116701316761644
291,138,200,26.947970176973257,5.3604313724055555
292,97,200,5.904069105975026,4.988213769376422
293,142,200,9.670111761267066,5.377443714224629
294,81,200,8.745151841075852,6.518887146838635
295,47,200,13.709092687392229,7.561559273297978
296,140,200,10.458779747843721,9.48693487313986
