node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
18,bus stop,-15.5219,-10.93398,22.8751145146691,210.18732822799635,0.0,210.68732822799635,34.312671772003654,2,2,210.18732822799635,236.6248854853309,0.5,34.312671772003654,1,"[231, 338]"
26,bus stop,-14.1219,-10.93398,212.37407521594815,212.37407521594815,0.0,212.87407521594815,32.12592478405185,3,1,212.222872428951,237.981914952634,0.5,32.277127571048986,1,[224]
38,bus stop,-12.7219,-9.53398,215.25949568260157,215.76883894756747,0.0,216.26883894756747,28.731161052432526,6,3,215.76883894756747,240.34589263171165,0.5,28.731161052432526,1,"[264, 325, 349]"
28,bus stop,-14.1219,-8.13398,218.6542594142209,218.6542594142209,0.0,219.1542594142209,25.84574058577911,7,1,215.04773001806666,239.86515334537776,0.5,29.452269981933345,1,[302]
20,bus stop,-15.5219,-5.33398,222.92594034012416,222.92594034012416,0.0,223.42594034012416,21.574059659875843,8,1,214.83827370061445,239.72551580040962,0.5,29.661726299385553,1,[341]
30,bus stop,-14.1219,-5.33398,225.11268732807596,226.31243981710853,0.0,226.81243981710853,18.187560182891474,9,1,217.21865972566277,241.3124398171085,0.5,27.281340274337232,1,[330]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,27.281340274337232,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.661726299385553,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.452269981933345,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.312671772003654,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,28.731161052432526,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.277127571048986,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
