node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
104,bus stop,-1.5219,-17.93398,21.684866660465307,211.97270000930203,0.0,212.47270000930203,32.52729999069797,1,1,211.97270000930203,237.8151333395347,0.5,32.52729999069796,1,[309]
105,bus stop,-1.5219,-16.53398,214.15944699725384,214.4929964853778,0.0,214.9929964853778,30.0070035146222,2,1,214.4929964853778,239.49533099025186,0.5,30.007003514622205,1,[207]
94,bus stop,-2.9219,-12.33398,220.3269588037341,221.59273635659022,0.0,222.09273635659022,22.907263643409777,3,1,221.59273635659022,244.22849090439348,0.5,22.90726364340978,1,[315]
77,bus stop,-5.7219,-9.53398,226.86357728989705,231.10335693680122,0.0,231.60335693680122,13.39664306319878,4,1,224.40503540520183,246.10335693680122,0.5,20.09496459479818,1,[312]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.09496459479818,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.90726364340978,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.007003514622205,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.52729999069796,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
