node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
109,bus stop,-1.5219,15.66602,18.963578412667363,216.05463238099895,0.0,216.55463238099895,28.445367619001047,2,2,216.05463238099895,240.53642158733263,0.5,28.445367619001047,1,"[248, 254]"
103,bus stop,-2.9219,18.46602,220.32631330690222,220.32631330690222,0.0,220.82631330690222,24.17368669309778,3,1,210.71248423448998,236.97498948966,0.5,33.78751576551001,1,[244]
102,bus stop,-2.9219,14.26602,225.88655427075764,225.88655427075764,0.0,226.38655427075764,18.613445729242358,4,1,218.1828233688068,241.95521557920452,0.5,26.31717663119321,1,[304]
101,bus stop,-2.9219,12.86602,228.07330125870945,228.60405578127765,0.0,229.10405578127765,15.895944218722349,7,3,220.6560836719165,243.60405578127765,0.5,23.843916328083512,1,"[285, 290, 320]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.843916328083512,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.445367619001047,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.31717663119321,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.78751576551001,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
