node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
134,bus stop,4.0781,-13.73398,17.261032759482752,218.60845086077586,0.0,219.10845086077586,25.89154913922414,1,1,218.60845086077586,242.23896724051724,0.5,25.89154913922413,1,[258]
120,bus stop,1.2781,-12.33398,222.88013178667913,222.88013178667913,0.0,223.38013178667913,21.61986821332087,2,1,222.09031755855443,244.56021170570295,0.5,22.40968244144556,1,[280]
136,bus stop,4.0781,-9.53398,228.15097271998596,228.15097271998596,0.0,228.65097271998596,16.34902728001404,3,1,225.75984006931614,247.00656004621075,0.5,18.74015993068387,1,[265]
140,bus stop,5.4781,-6.73398,232.42265364588923,234.04122025215628,0.0,234.54122025215628,10.458779747843721,5,2,228.8118303782344,249.04122025215628,0.5,15.688169621765603,1,"[247, 296]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.688169621765603,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.74015993068387,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.89154913922413,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.40968244144556,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
