id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
56,bus stop,-8.5219,-15.13398,1,213.1113871246769,238.57425808311794,0.0,56.0,0.5,31.388612875323105
57,bus stop,-8.5219,-13.73398,1,215.2896238967919,240.0264159311946,0.0,57.0,0.5,29.21037610320808
58,bus stop,-8.5219,-12.33398,1,217.40664020002356,241.43776013334903,0.0,58.0,0.5,27.093359799976447
59,bus stop,-8.5219,-10.93398,1,219.44691161319167,242.7979410754611,0.0,59.0,0.5,25.053088386808334
60,bus stop,-8.5219,-8.13398,1,223.20961530248567,245.30641020165712,0.0,60.0,0.5,21.29038469751433
61,bus stop,-8.5219,-6.73398,1,224.87102572845887,246.41401715230592,0.0,61.0,0.5,19.62897427154112
62,bus stop,-8.5219,0.26602,1,229.09147403324113,249.22764935549407,0.0,62.0,0.5,15.408525966758884
63,bus stop,-8.5219,5.86602,1,225.80299881822825,247.0353325454855,0.0,63.0,0.5,18.697001181771753
64,bus stop,-8.5219,8.66602,1,222.53471922807583,244.8564794853839,0.0,64.0,0.5,21.965280771924167
65,bus stop,-8.5219,17.06602,1,210.0263413410806,236.51756089405373,0.0,65.0,0.5,34.4736586589194
66,bus stop,-7.1219,-12.33398,1,218.76056018701658,242.34037345801107,0.0,66.0,0.5,25.739439812983413
67,bus stop,-7.1219,-10.93398,1,220.91767919918723,243.77845279945817,0.0,67.0,0.5,23.58232080081276
68,bus stop,-7.1219,-8.13398,1,224.96159942054192,246.47439961369463,0.0,68.0,0.5,19.538400579458077
69,bus stop,-7.1219,-2.53398,1,230.8386744940729,250.39244966271528,0.0,69.0,0.5,13.661325505927085
70,bus stop,-7.1219,0.26602,1,231.6201207651819,250.9134138434546,0.0,70.0,0.5,12.879879234818095
71,bus stop,-7.1219,1.66602,1,231.2816205484556,250.68774703230375,0.0,71.0,0.5,13.218379451544386
72,bus stop,-7.1219,4.46602,1,229.30779325817159,249.3718621721144,0.0,72.0,0.5,15.192206741828414
73,bus stop,-7.1219,5.86602,1,227.82527452020904,248.38351634680603,0.0,73.0,0.5,16.67472547979096
74,bus stop,-7.1219,7.26602,1,226.11269967416467,247.24179978277647,0.0,74.0,0.5,18.387300325835312
75,bus stop,-7.1219,17.06602,1,211.07991983901138,237.21994655934094,0.0,75.0,0.5,33.420080160988604
76,bus stop,-5.7219,-10.93398,1,222.1975900339492,244.63172668929948,0.0,76.0,0.5,22.302409966050792
77,bus stop,-5.7219,-9.53398,1,224.40503540520183,246.10335693680122,0.0,77.0,0.5,20.09496459479818
78,bus stop,-5.7219,-6.73398,1,228.53012575098367,248.85341716732245,0.0,78.0,0.5,15.969874249016325
79,bus stop,-5.7219,-5.33398,1,230.36295457953798,250.07530305302532,0.0,79.0,0.5,14.13704542046202
80,bus stop,-5.7219,1.66602,1,233.72980077870577,252.31986718580384,0.0,80.0,0.5,10.770199221294222
81,bus stop,-5.7219,4.46602,1,231.38227223838624,250.75484815892415,0.0,81.0,0.5,13.117727761613764
82,bus stop,-5.7219,5.86602,1,229.6906075152373,249.62707167682487,0.0,82.0,0.5,14.809392484762693
83,bus stop,-4.3219,-2.53398,1,235.44582384930877,253.46388256620585,0.0,83.0,0.5,9.054176150691221
84,bus stop,-4.3219,1.66602,1,236.12910718537964,253.91940479025308,0.0,84.0,0.5,8.370892814620357
85,bus stop,-4.3219,3.06602,1,234.92351149734333,253.11567433156222,0.0,85.0,0.5,9.576488502656675
86,bus stop,-4.3219,4.46602,1,233.2683733646765,252.01224890978432,0.0,86.0,0.5,11.231626635323508
87,bus stop,-4.3219,5.86602,1,231.33213149309117,250.7214209953941,0.0,87.0,0.5,13.167868506908842
88,bus stop,-4.3219,7.26602,1,229.22128590288713,249.31419060192476,0.0,88.0,0.5,15.278714097112859
89,bus stop,-4.3219,8.66602,1,226.99890097126672,247.83260064751116,0.0,89.0,0.5,17.50109902873328
90,bus stop,-4.3219,10.06602,1,224.70250396459485,246.3016693097299,0.0,90.0,0.5,19.797496035405153
91,bus stop,-4.3219,14.26602,1,217.56088139370954,241.54058759580636,0.0,91.0,0.5,26.939118606290474
92,bus stop,-4.3219,18.46602,1,210.22583265707317,236.65055510471547,0.0,92.0,0.5,34.274167342926816
93,bus stop,-2.9219,-17.93398,1,211.66184306595324,237.60789537730216,0.0,93.0,0.5,32.838156934046765
94,bus stop,-2.9219,-12.33398,1,221.59273635659022,244.22849090439348,0.0,94.0,0.5,22.90726364340978
95,bus stop,-2.9219,-10.93398,1,224.04639835884805,245.86426557256536,0.0,95.0,0.5,20.453601641151955
96,bus stop,-2.9219,-6.73398,1,231.2339073827096,250.65593825513974,0.0,96.0,0.5,13.2660926172904
97,bus stop,-2.9219,-3.93398,1,235.64389634103745,253.59593089402497,0.0,97.0,0.5,8.856103658962558
98,bus stop,-2.9219,1.66602,1,238.4213882285921,255.44759215239472,0.0,98.0,0.5,6.078611771407918
99,bus stop,-2.9219,3.06602,1,236.8457981085451,254.39719873903007,0.0,99.0,0.5,7.654201891454896
100,bus stop,-2.9219,11.46602,1,223.1160357933798,245.24402386225321,0.0,100.0,0.5,21.383964206620185
101,bus stop,-2.9219,12.86602,1,220.6560836719165,243.60405578127765,0.0,101.0,0.5,23.843916328083512
102,bus stop,-2.9219,14.26602,1,218.1828233688068,241.95521557920452,0.0,102.0,0.5,26.31717663119321
103,bus stop,-2.9219,18.46602,1,210.71248423448998,236.97498948966,0.0,103.0,0.5,33.78751576551001
104,bus stop,-1.5219,-17.93398,1,211.97270000930203,237.8151333395347,0.0,104.0,0.5,32.52729999069796
105,bus stop,-1.5219,-16.53398,1,214.4929964853778,239.49533099025186,0.0,105.0,0.5,30.007003514622205
106,bus stop,-1.5219,-6.73398,1,232.02322528894973,251.18215019263315,0.0,106.0,0.5,12.476774711050265
107,bus stop,-1.5219,12.86602,1,221.08605031780363,243.89070021186907,0.0,107.0,0.5,23.41394968219638
108,bus stop,-1.5219,14.26602,1,218.57174360476205,242.214495736508,0.0,108.0,0.5,25.928256395237966
109,bus stop,-1.5219,15.66602,1,216.05463238099895,240.53642158733263,0.0,109.0,0.5,28.445367619001047
110,bus stop,-0.1219,-6.73398,1,232.32816281918707,251.38544187945806,0.0,110.0,0.5,12.17183718081293
111,bus stop,-0.1219,-5.33398,1,234.8577601125552,253.0718400750368,0.0,111.0,0.5,9.6422398874448
112,bus stop,-0.1219,-3.93398,1,237.38698523521967,254.7579901568131,0.0,112.0,0.5,7.113014764780344
113,bus stop,-0.1219,-2.53398,1,239.9152222139917,256.4434814759945,0.0,113.0,0.5,4.584777786008287
114,bus stop,-0.1219,7.26602,1,231.36679071815863,250.7445271454391,0.0,114.0,0.5,13.133209281841378
115,bus stop,-0.1219,11.46602,1,223.77710608491887,245.68473738994592,0.0,115.0,0.5,20.722893915081123
116,bus stop,-0.1219,12.86602,1,221.24711302039378,243.99807534692917,0.0,116.0,0.5,23.252886979606224
117,bus stop,-0.1219,14.26602,1,218.7170949491118,242.3113966327412,0.0,117.0,0.5,25.78290505088818
118,bus stop,-0.1219,17.06602,1,213.657008401663,238.93800560110867,0.0,118.0,0.5,30.84299159833698
119,bus stop,-0.1219,18.46602,1,211.12694756798112,237.2512983786541,0.0,119.0,0.5,33.373052432018866
120,bus stop,1.2781,-12.33398,1,222.09031755855443,244.56021170570295,0.0,120.0,0.5,22.40968244144556
121,bus stop,1.2781,-5.33398,1,234.58740586329247,252.89160390886164,0.0,121.0,0.5,9.912594136707526
122,bus stop,1.2781,7.26602,1,231.16703639423324,250.61135759615547,0.0,122.0,0.5,13.332963605766777
123,bus stop,1.2781,8.66602,1,228.6691035861858,248.9460690574572,0.0,123.0,0.5,15.830896413814193
124,bus stop,1.2781,10.06602,1,226.16234302525896,247.27489535017264,0.0,124.0,0.5,18.337656974741048
125,bus stop,1.2781,14.26602,1,218.6147739948987,242.2431826632658,0.0,125.0,0.5,25.885226005101288
126,bus stop,2.6781,-12.33398,1,221.6902735898777,244.29351572658513,0.0,126.0,0.5,22.8097264101223
127,bus stop,2.6781,-9.53398,1,226.60304989269758,247.56869992846507,0.0,127.0,0.5,17.896950107302416
128,bus stop,2.6781,-8.13398,1,229.02376162558218,249.1825077503881,0.0,128.0,0.5,15.476238374417825
129,bus stop,2.6781,-5.33398,1,233.71346792072237,252.3089786138149,0.0,129.0,0.5,10.786532079277636
130,bus stop,2.6781,0.26602,1,239.63624156418788,256.25749437612524,0.0,130.0,0.5,4.863758435812116
131,bus stop,2.6781,15.66602,1,215.77720180072484,240.3514678671499,0.0,131.0,0.5,28.72279819927515
132,bus stop,2.6781,17.06602,1,213.28034889712347,238.68689926474897,0.0,132.0,0.5,31.219651102876526
133,bus stop,4.0781,-15.13398,1,216.17384136571133,240.61589424380753,0.0,133.0,0.5,28.32615863428869
134,bus stop,4.0781,-13.73398,1,218.60845086077586,242.23896724051724,0.0,134.0,0.5,25.89154913922413
135,bus stop,4.0781,-10.93398,1,223.4101094726592,245.4400729817728,0.0,135.0,0.5,21.089890527340785
136,bus stop,4.0781,-9.53398,1,225.75984006931614,247.00656004621075,0.0,136.0,0.5,18.74015993068387
137,bus stop,4.0781,0.26602,1,237.11427612171488,254.57618408114325,0.0,137.0,0.5,7.385723878285112
138,bus stop,4.0781,19.86602,1,207.84889631721566,235.06593087814377,0.0,138.0,0.5,36.65110368278433
139,bus stop,5.4781,-8.13398,1,226.77706244166566,247.68470829444377,0.0,139.0,0.5,17.722937558334333
140,bus stop,5.4781,-6.73398,1,228.8118303782344,249.04122025215628,0.0,140.0,0.5,15.688169621765603
141,bus stop,5.4781,-5.33398,1,230.68197424477358,250.28798282984906,0.0,141.0,0.5,13.818025755226412
142,bus stop,5.4781,5.86602,1,229.99483235809942,249.82988823873293,0.0,142.0,0.5,14.505167641900595
143,bus stop,5.4781,15.66602,1,214.50687248933352,239.50458165955567,0.0,143.0,0.5,29.99312751066649
144,bus stop,6.8781,-10.93398,1,221.1552343652305,243.9368229101537,0.0,144.0,0.5,23.344765634769473
145,bus stop,6.8781,-3.93398,1,230.18012449545492,249.9534163303033,0.0,145.0,0.5,14.31987550454507
146,bus stop,6.8781,-1.13398,1,231.90189417499624,251.1012627833308,0.0,146.0,0.5,12.598105825003769
147,bus stop,6.8781,4.46602,1,229.67922492322603,249.6194832821507,0.0,147.0,0.5,14.820775076773973
148,bus stop,6.8781,8.66602,1,224.5051405552691,246.17009370351272,0.0,148.0,0.5,19.99485944473091
149,bus stop,6.8781,10.06602,1,222.4671430297181,244.81142868647873,0.0,149.0,0.5,22.032856970281884
150,bus stop,6.8781,11.46602,1,220.33593188973776,243.39062125982517,0.0,150.0,0.5,24.16406811026225
151,bus stop,6.8781,12.86602,1,218.13410141284717,241.92273427523145,0.0,151.0,0.5,26.365898587152827
152,bus stop,6.8781,15.66602,1,213.57935143681948,238.886234291213,0.0,152.0,0.5,30.920648563180507
153,bus stop,8.2781,-13.73398,1,215.5195109441074,240.17967396273826,0.0,153.0,0.5,28.980489055892605
154,bus stop,8.2781,-3.93398,1,227.9361639869133,248.4574426579422,0.0,154.0,0.5,16.5638360130867
155,bus stop,8.2781,-1.13398,1,229.3998642595256,249.43324283968374,0.0,155.0,0.5,15.10013574047439
156,bus stop,8.2781,1.66602,1,229.23960641013355,249.32640427342238,0.0,156.0,0.5,15.260393589866442
157,bus stop,8.2781,4.46602,1,227.50125878545464,248.16750585696977,0.0,157.0,0.5,16.99874121454535
158,bus stop,8.2781,7.26602,1,224.59404937047495,246.2293662469833,0.0,158.0,0.5,19.905950629525062
159,bus stop,8.2781,10.06602,1,220.94689796914943,243.79793197943295,0.0,159.0,0.5,23.553102030850567
160,bus stop,8.2781,11.46602,1,218.94214373934796,242.4614291595653,0.0,160.0,0.5,25.557856260652045
161,bus stop,8.2781,12.86602,1,216.8510861459119,241.06739076394126,0.0,161.0,0.5,27.648913854088114
162,bus stop,8.2781,15.66602,1,212.47831458885284,238.15220972590188,0.0,162.0,0.5,32.02168541114716
163,bus stop,9.6781,-10.93398,1,218.11089694866516,241.90726463244343,0.0,163.0,0.5,26.389103051334846
164,bus stop,9.6781,1.66602,1,226.7521984227191,247.66813228181272,0.0,164.0,0.5,17.74780157728092
165,bus stop,9.6781,4.46602,1,225.23702901450608,246.65801934300404,0.0,165.0,0.5,19.26297098549393
166,bus stop,9.6781,5.86602,1,224.04748486547646,245.86498991031766,0.0,166.0,0.5,20.45251513452353
167,bus stop,9.6781,7.26602,1,222.62874674889463,244.91916449926308,0.0,167.0,0.5,21.87125325110538
168,bus stop,11.0781,-10.93398,1,216.37007594270813,240.74671729513875,0.0,168.0,0.5,28.129924057291884
169,bus stop,11.0781,7.26602,1,220.55716001830555,243.53810667887038,0.0,169.0,0.5,23.942839981694444
170,bus stop,11.0781,14.26602,1,211.8574419934421,237.73829466229475,0.0,170.0,0.5,32.64255800655789
171,bus stop,11.0781,15.66602,1,209.824344959404,236.38289663960265,0.0,171.0,0.5,34.67565504059601
172,bus stop,12.4781,-15.13398,1,209.05156851269925,235.8677123417995,0.0,172.0,0.5,35.448431487300766
173,bus stop,12.4781,-5.33398,1,219.97527620305192,243.15018413536794,0.0,173.0,0.5,24.524723796948088
174,bus stop,12.4781,-1.13398,1,221.85628779934996,244.4041918662333,0.0,174.0,0.5,22.643712200650036
175,bus stop,12.4781,7.26602,1,218.4045890373383,242.10305935822552,0.0,175.0,0.5,26.095410962661706
176,bus stop,12.4781,12.86602,1,212.10885861603668,237.90590574402447,0.0,176.0,0.5,32.391141383963316
177,bus stop,13.8781,-5.33398,1,217.6303892186003,241.58692614573354,0.0,177.0,0.5,26.869610781399693
178,bus stop,13.8781,-1.13398,1,219.33550897687007,242.72367265124672,0.0,178.0,0.5,25.16449102312992
179,bus stop,13.8781,3.06602,1,218.81431513239866,242.3762100882658,0.0,179.0,0.5,25.68568486760133
180,bus stop,13.8781,12.86602,1,210.29912360211773,236.69941573474517,0.0,180.0,0.5,34.20087639788226
181,bus stop,15.2781,-2.53398,1,216.5117827224131,240.84118848160875,0.0,181.0,0.5,27.98821727758689
182,bus stop,15.2781,-1.13398,1,216.8130259149425,241.04201727662834,0.0,182.0,0.5,27.686974085057496
183,bus stop,15.2781,1.66602,1,216.7252984332229,240.98353228881527,0.0,183.0,0.5,27.774701566777104
184,bus stop,15.2781,3.06602,1,216.33847779946575,240.7256518663105,0.0,184.0,0.5,28.161522200534243
185,bus stop,16.6781,-3.93398,1,213.53170907340993,238.85447271560662,0.0,185.0,0.5,30.968290926590072
186,bus stop,16.6781,-2.53398,1,214.0129494503484,239.1752996335656,0.0,186.0,0.5,30.487050549651613
187,bus stop,16.6781,-1.13398,1,214.2892655033638,239.35951033557586,0.0,187.0,0.5,30.210734496636206
188,bus stop,16.6781,0.26602,1,214.35502155015504,239.40334770010335,0.0,188.0,0.5,30.14497844984496
189,bus stop,16.6781,3.06602,1,213.85377221433635,239.06918147622423,0.0,189.0,0.5,30.646227785663648
190,bus stop,16.6781,4.46602,1,213.29692992148728,238.69795328099153,0.0,190.0,0.5,31.203070078512717
191,bus stop,16.6781,7.26602,1,211.6226331664079,237.58175544427192,0.0,191.0,0.5,32.877366833592106
192,bus stop,16.6781,8.66602,1,210.5328009299737,236.85520061998247,0.0,192.0,0.5,33.96719907002631
193,bus stop,18.0781,-6.73398,1,209.63573966980087,236.25715977986724,0.0,193.0,0.5,34.86426033019914
194,bus stop,18.0781,-5.33398,1,210.4362976459882,236.79086509732548,0.0,194.0,0.5,34.063702354011795
195,bus stop,18.0781,-3.93398,1,211.06412096176234,237.20941397450824,0.0,195.0,0.5,33.43587903823766
196,bus stop,18.0781,4.46602,1,210.84655223501886,237.06436815667922,0.0,196.0,0.5,33.65344776498115
197,bus stop,18.0781,5.86602,1,210.15181415838316,236.6012094389221,0.0,197.0,0.5,34.34818584161685
198,bus stop,18.0781,7.26602,1,209.28857835792024,236.02571890528017,0.0,198.0,0.5,35.21142164207975
199,bus stop,19.4781,4.46602,1,208.38517575950016,235.42345050633344,0.0,199.0,0.5,36.11482424049984
200,transit stop,0.0,0.0,1,245.0,260.0,0.0,200.0,0.0,0.0
201,charger,0.0,0.0,0,0.0,0.0,0.83,201.0,0.0,0.0
202,depot,0.0,0.0,0,0.0,265.0,0.0,202.0,0.0,0.0
203,customer,-18.40568,-2.05974,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-9.13403,-16.56764,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,15.33168,2.52419,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,6.58884,10.48698,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.60387,-16.36369,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-7.92544,5.57632,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,14.02105,3.09581,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-7.33686,7.55602,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-12.39632,-1.41069,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.99117,9.89817,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.19065,-8.72385,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,8.75622,6.94222,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-17.13922,7.72791,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-3.78235,3.86175,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-7.67788,-8.53283,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-11.92342,1.33203,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,0.73323,-5.76291,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-11.67281,-10.83038,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,11.97368,7.40381,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-4.35327,-2.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,8.99919,1.35763,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-14.04257,-11.84375,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-14.42063,4.2239,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,18.25874,-5.96886,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-7.7125,0.38181,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-18.59887,-1.36,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-6.13348,-5.93383,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-19.7219,2.63792,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-16.21863,-11.01292,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-11.62353,6.845,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.17609,-6.62006,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.1859,7.52555,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,18.56991,6.55637,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-9.42265,8.38456,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-3.11205,2.59976,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-14.92713,3.00649,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-7.85279,17.5574,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-17.80076,1.64809,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,17.3654,3.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-4.47648,6.54995,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-19.04942,-3.25105,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-3.61618,18.55153,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,14.47365,-0.86658,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,16.22403,3.47232,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,6.00412,-6.16505,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.72251,14.9959,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.33714,14.34622,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,6.65697,9.58786,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,12.55589,13.26437,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-19.04291,2.77749,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-12.26562,-5.95197,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.64522,15.78829,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.7188,0.28274,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-14.26904,9.66439,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,19.14134,4.68109,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,3.89871,-14.47535,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,17.14418,-3.82225,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-17.98117,-1.29784,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-8.42883,-7.76751,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,16.79594,-2.51367,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,12.89379,13.15046,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-12.72149,-9.31504,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,4.06636,-10.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
