node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
55,bus stop,-8.5219,-16.53398,22.41078097393771,210.88382853909343,0.0,211.38382853909343,33.61617146090657,3,3,210.88382853909343,237.0892190260623,0.5,33.61617146090657,1,"[204, 287, 298]"
43,bus stop,-11.3219,-15.13398,215.1555094649967,215.1555094649967,0.0,215.6555094649967,29.344490535003303,4,1,210.34276295007325,236.72850863338218,0.5,34.15723704992675,1,[270]
44,bus stop,-11.3219,-10.93398,220.71575042885212,220.71575042885212,0.0,221.21575042885212,23.784249571147882,5,1,216.05480598826543,240.5365373255103,0.5,28.445194011734568,1,[220]
59,bus stop,-8.5219,-10.93398,224.58924440475573,224.58924440475573,0.0,225.08924440475573,19.910755595244268,6,1,219.44691161319167,242.7979410754611,0.5,25.053088386808334,1,[326]
60,bus stop,-8.5219,-8.13398,228.46273838065935,228.46273838065935,0.0,228.96273838065935,16.037261619340654,9,3,223.20961530248567,245.30641020165712,0.5,21.29038469751433,1,"[217, 261, 303]"
79,bus stop,-5.7219,-5.33398,233.73357931396617,233.73357931396617,0.0,234.23357931396617,10.766420686033825,10,1,230.36295457953798,250.07530305302532,0.5,14.13704542046202,1,[229]
83,bus stop,-4.3219,-2.53398,238.00526023986944,238.46388256620585,0.0,238.96388256620585,6.036117433794146,11,1,235.44582384930877,253.46388256620585,0.5,9.054176150691221,1,[222]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.054176150691221,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,14.13704542046202,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.053088386808334,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,21.29038469751433,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.15723704992675,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.445194011734568,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.61617146090657,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
