node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
17,bus stop,-17.63839,16.52345,28.271356170497334,200.82120993300052,0.0,201.32120993300052,43.67879006699948,1,1,200.82120993300052,230.38080662200034,0.5,43.67879006699948,1,[128]
12,bus stop,-19.03839,10.92345,208.27584592801827,208.27584592801827,0.0,208.77584592801827,36.22415407198173,2,1,204.83216702207886,233.05477801471923,0.5,39.66783297792114,1,[190]
13,bus stop,-19.03839,12.32345,210.46259291597008,210.46259291597008,0.0,210.96259291597008,34.03740708402992,3,1,203.5142270573948,232.17615137159655,0.5,40.98577294260518,1,[184]
19,bus stop,-16.23839,10.92345,214.73427384187335,220.92100432264232,0.0,221.42100432264232,23.578995677357682,4,1,209.13150648396348,235.92100432264232,0.5,35.36849351603652,1,[167]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.36849351603652,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.98577294260518,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.66783297792114,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.67879006699948,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
