node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
8,bus stop,-20.43839,-1.67655,24.685680016823884,207.43908803283335,0.0,207.93908803283335,37.060911967166646,1,1,207.43908803283335,234.79272535522225,0.5,37.06091196716663,1,[183]
5,bus stop,-21.83839,-7.27655,214.8937240278511,214.8937240278511,0.0,215.3937240278511,29.606275972148893,2,1,202.89982560352803,231.766550402352,0.5,41.60017439647197,1,[123]
21,bus stop,-14.83839,-5.87655,223.9944798339112,223.9944798339112,0.0,224.4944798339112,20.505520166088786,3,1,215.6571894194684,240.27145961297896,0.5,28.842810580531577,1,[136]
27,bus stop,-12.03839,-5.87655,227.86797380981483,228.360067486704,0.0,228.860067486704,16.139932513296003,4,1,220.290101230056,243.360067486704,0.5,24.20989876994401,1,[177]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.20989876994401,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.842810580531577,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.60017439647197,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.06091196716663,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
