node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
41,bus stop,-7.83839,20.72345,25.612176661971912,204.45848957108365,0.0,204.95848957108365,40.041510428916354,1,1,204.45848957108365,232.80565971405576,0.5,40.04151042891636,1,[142]
52,bus stop,-0.83839,20.72345,213.39222451084268,213.39222451084268,0.0,213.89222451084268,31.10777548915732,3,2,207.01734567103267,234.51156378068845,0.5,37.48265432896734,1,"[146, 168]"
59,bus stop,0.56161,17.92345,217.66390543674595,217.66390543674595,0.0,218.16390543674595,26.83609456325405,4,1,212.09232554406563,237.89488369604376,0.5,32.40767445593436,1,[186]
75,bus stop,6.16161,9.52345,230.32721094433532,230.83384706846755,0.0,231.33384706846755,13.666152931532451,5,1,224.00077060270132,245.83384706846755,0.5,20.499229397298684,1,[179]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.499229397298684,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.40767445593436,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,37.48265432896734,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.04151042891636,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
