node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
2,bus stop,-23.23839,1.12345,27.861506231611404,202.45386053252997,0.0,202.95386053252997,42.04613946747003,1,1,202.45386053252997,231.46924035501996,0.5,42.04613946747004,1,[194]
6,bus stop,-21.83839,3.92345,206.72554145843324,206.72554145843324,0.0,207.22554145843324,37.77445854156676,2,1,204.40114806059228,232.76743204039485,0.5,40.09885193940772,1,[137]
10,bus stop,-19.03839,5.32345,210.9972223843365,210.9972223843365,0.0,211.4972223843365,33.50277761566349,3,1,208.77352908456405,235.6823527230427,0.5,35.72647091543595,1,[150]
23,bus stop,-13.43839,1.12345,219.93095732409554,220.12903288643847,0.0,220.62903288643847,24.370967113561534,4,1,220.12903288643847,243.25268859095897,0.5,24.370967113561534,1,[195]
32,bus stop,-10.63839,5.32345,226.71068564023315,226.71068564023315,0.0,227.21068564023315,17.78931435976685,5,1,223.0012317321623,245.16748782144154,0.5,21.498768267837697,1,[170]
46,bus stop,-3.63839,1.12345,237.04602618575535,239.91218144388984,0.0,240.41218144388984,4.5878185561101645,6,1,237.61827216583478,254.91218144388984,0.5,6.881727834165229,1,[159]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.881727834165229,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.498768267837697,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.370967113561534,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.72647091543595,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.09885193940772,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.04613946747004,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
