node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
88,bus stop,11.76161,-17.07655,25.976360655737924,207.0269426286015,0.0,207.5269426286015,37.47305737139851,1,1,207.0269426286015,234.517961752401,0.5,37.473057371398525,1,[180]
104,bus stop,15.96161,-17.07655,212.5871835924569,212.5871835924569,0.0,213.0871835924569,31.91281640754309,2,1,202.25637477004256,231.3375831800284,0.5,42.24362522995743,1,[176]
90,bus stop,11.76161,-11.47655,221.52091853221594,221.52091853221594,0.0,222.02091853221594,22.979081467784056,3,1,214.80163233004367,239.7010882200291,0.5,29.69836766995633,1,[165]
78,bus stop,8.96161,-7.27655,228.10257128601063,228.10257128601063,0.0,228.60257128601063,16.39742871398937,4,1,223.63776444328323,245.59184296218882,0.5,20.862235556716755,1,[197]
70,bus stop,4.76161,-3.07655,235.75883268597087,237.66982333719153,0.0,238.16982333719153,6.830176662808469,5,1,234.2547350057873,252.66982333719153,0.5,10.245264994212707,1,[153]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.245264994212707,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.862235556716755,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.69836766995633,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.24362522995743,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.473057371398525,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
