node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
175,bus stop,24.47427,-6.41959,32.02827518495375,198.7731431382402,0.0,199.2731431382402,45.72685686175981,1,1,198.7731431382402,229.01542875882677,0.5,45.72685686175983,1,[307]
169,bus stop,23.07427,-9.21959,203.04482406414346,203.04482406414346,0.0,203.54482406414346,41.455175935856545,2,1,199.5939878387964,229.5626585591976,0.5,44.9060121612036,1,[210]
165,bus stop,21.67427,-7.81959,205.93024453079687,205.93024453079687,0.0,206.43024453079687,38.56975546920313,3,1,202.85837236018816,231.7389149067921,0.5,41.64162763981185,1,[262]
163,bus stop,21.67427,-10.61959,209.80373850670048,209.80373850670048,0.0,210.30373850670048,34.69626149329952,4,1,200.88060399465758,230.42040266310505,0.5,43.61939600534241,1,[247]
118,bus stop,4.87427,-2.21959,232.93382406212004,234.8207600004963,0.0,235.3207600004963,9.679239999503693,5,1,234.8207600004963,253.0471733336642,0.5,9.679239999503704,1,[223]
111,bus stop,3.47427,-0.81959,237.70618046714972,240.19923734158218,0.0,240.69923734158218,4.300762658417824,6,1,238.04885601237325,255.19923734158218,0.5,6.45114398762675,1,[282]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.45114398762675,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.64162763981185,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.679239999503704,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.61939600534241,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.9060121612036,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.72685686175983,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
