node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
10,bus stop,-24.52573,13.18041,31.694897123105093,194.18126069195253,0.0,194.68126069195253,50.31873930804747,1,1,194.18126069195253,225.95417379463504,0.5,50.31873930804746,1,[207]
7,bus stop,-25.92573,11.78041,197.06668115860595,197.06668115860595,0.0,197.56668115860595,47.433318841394055,2,1,193.03611312084482,225.1907420805632,0.5,51.46388687915518,1,[187]
17,bus stop,-20.32573,8.98041,205.11004301041245,205.11004301041245,0.0,205.61004301041245,39.389956989587546,4,2,204.34115055816264,232.72743370544174,0.5,40.15884944183737,1,"[250, 276]"
13,bus stop,-23.12573,7.58041,209.38172393631572,209.38172393631572,0.0,209.88172393631572,35.11827606368428,5,1,200.51849336647885,230.17899557765259,0.5,43.98150663352114,1,[236]
48,bus stop,-13.32573,8.98041,221.8088262695828,225.1393810463996,0.0,225.6393810463996,19.360618953600408,6,1,215.45907156959936,240.1393810463996,0.5,29.040928430400626,1,[286]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.040928430400626,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.31873930804746,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.15884944183737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.98150663352114,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.46388687915518,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
