node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
172,bus stop,23.07427,11.78041,31.175997583340397,199.3927006056704,0.0,199.8927006056704,45.1072993943296,1,1,197.67916665813286,228.2861111054219,0.5,46.82083334186714,1,[202]
177,bus stop,24.47427,14.58041,203.66438153157367,203.66438153157367,0.0,204.16438153157367,42.549152415963874,2,1,193.01527873004642,225.1768524866976,0.5,51.48472126995358,1,[297]
148,bus stop,17.47427,15.98041,212.76513733763377,212.76513733763377,0.0,213.26513733763377,33.44839660990377,4,2,201.70553607676834,230.97035738451223,0.5,42.794463923231646,1,"[204, 292]"
147,bus stop,17.47427,10.38041,220.012125289441,220.012125289441,0.0,220.512125289441,24.487874710558998,5,1,207.76818793416152,235.012125289441,0.5,36.7318120658385,1,[246]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.82083334186714,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.7318120658385,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.794463923231646,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.48472126995358,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
