node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
87,bus stop,-2.12573,27.18041,30.609084946003755,195.22878072201206,0.0,195.72878072201206,49.27121927798794,1,1,195.22878072201206,226.65252048134136,0.5,49.271219277987946,1,[185]
104,bus stop,2.07427,25.78041,201.06274304036836,201.06274304036836,0.0,201.56274304036836,43.43725695963164,2,1,197.75833303242592,228.33888868828393,0.5,46.74166696757409,1,[227]
116,bus stop,3.47427,25.78041,203.24949002832017,203.24949002832017,0.0,203.74949002832017,41.25050997167983,3,1,197.48772321706736,228.15848214471157,0.5,47.012276782932645,1,[270]
115,bus stop,3.47427,22.98041,207.12298400422378,207.12298400422378,0.0,207.62298400422378,37.37701599577622,4,1,202.49719298667677,231.4981286577845,0.5,42.00280701332324,1,[291]
114,bus stop,3.47427,21.58041,209.3097309921756,209.3097309921756,0.0,209.8097309921756,35.19026900782441,5,1,204.99707428177769,233.16471618785178,0.5,39.50292571822232,1,[273]
85,bus stop,-2.12573,15.98041,219.35141285878925,225.0768995177684,0.0,225.5768995177684,19.423100482231604,6,1,215.3653492766526,240.0768995177684,0.5,29.1346507233474,1,[190]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.1346507233474,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.50292571822232,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.00280701332324,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.74166696757409,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.012276782932645,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.271219277987946,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
