node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
170,bus stop,23.07427,6.18041,29.24647562889286,201.32956403203826,0.0,201.82956403203826,43.17043596796174,1,1,201.32956403203826,230.71970935469218,0.5,43.17043596796174,1,[231]
166,bus stop,21.67427,3.38041,205.60124495794153,205.60124495794153,0.0,206.10124495794153,38.89875504205847,2,1,204.85608869919878,233.07072579946586,0.5,39.64391130080122,1,[300]
152,bus stop,18.87427,1.98041,209.8729258838448,210.20261876842133,0.0,210.70261876842133,34.29738123157867,3,1,210.20261876842133,236.63507917894756,0.5,34.29738123157867,1,[230]
151,bus stop,18.87427,-5.01959,219.13635370818037,220.96946459625295,0.0,221.46946459625295,23.530535403747052,4,1,209.2041968943794,235.96946459625295,0.5,35.295803105620585,1,[224]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.295803105620585,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.64391130080122,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.29738123157867,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.17043596796174,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
