cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,15,181,45.74120715834826,4.907609667701671
185,87,181,49.27121927798794,10.232461112324126
186,110,181,11.870459644250161,10.175275249076252
187,7,181,47.433318841394055,4.354378988294718
188,159,181,42.595299343142045,7.472541836270289
189,112,181,10.046572331922704,11.320264041328636
190,85,181,19.423100482231604,10.591930796275031
191,140,181,38.6808551043076,1.4406589082657355
192,155,181,49.28841620375832,1.7749482608571352
193,157,181,41.3753353912702,11.06887879406878
194,51,181,17.928971139113116,7.784053257853985
195,3,181,40.61276006249756,4.507038710474573
196,150,181,52.17383667041173,3.474825704224655
197,134,181,29.56029261356042,6.251474360633725
198,22,181,42.027078428985135,8.784543913300563
199,75,181,19.851784362133486,3.475887019797173
200,27,181,22.823455546788722,9.266052328677269
201,14,181,50.801230272235216,4.11661998955558
202,172,181,45.1072993943296,3.823334514489762
203,106,181,47.07730832142272,3.6825993170726177
204,148,181,33.44839660990377,9.723037112906745
205,102,181,6.278358893208406,6.3876801188724315
206,105,181,49.26405530937453,4.463992688910184
207,10,181,50.31873930804747,11.314281473408538
208,171,181,29.2620952086136,1.5837172382270248
209,158,181,38.72180536723843,8.491345160206233
210,169,181,41.455175935856545,11.641160223512138
211,28,181,25.695382625948156,8.050170644454953
212,12,181,34.09482507042512,8.93182620849089
213,76,181,21.1985309244441,1.2618378698107677
214,158,181,38.72180536723843,4.4758862678081055
215,78,181,5.884890864432606,7.547368330731128
216,135,181,28.50334035865737,4.542798274862084
217,95,181,7.7769918519908,6.517479872563731
218,74,181,15.978290386229872,10.051489769593122
219,105,181,49.26405530937453,9.965111911305566
220,18,181,41.46952623244499,8.984015635626221
221,138,181,25.617919892003954,7.2840279761333795
222,155,181,49.28841620375832,7.756291884166552
223,118,181,9.679239999503693,5.414610853880628
224,151,181,23.530535403747052,3.603394036365554
225,37,181,31.871043768113566,5.659773225921526
226,176,181,32.175884971813076,8.162732093172847
227,104,181,43.43725695963164,6.5519375944994005
228,69,181,23.385277912395907,2.1374369057241176
229,129,181,35.81745012852218,11.602630815501744
230,152,181,34.29738123157867,8.400045972851638
231,170,181,43.17043596796174,3.470866947931322
232,136,181,44.514817422663896,2.6278332674773934
233,41,181,36.193116110628836,5.439270861221218
234,82,181,25.402070847617097,8.079181161187938
235,41,181,36.193116110628836,11.757626374630139
236,13,181,35.11827606368428,6.358724714909421
237,52,181,20.115718127064923,10.75648301367736
238,80,181,13.208231234126544,9.546654623026294
239,89,181,32.85670684263485,4.381807620236338
240,133,181,52.64234853767434,6.402106414822604
241,73,181,24.378073332919058,5.666095140864539
242,131,181,26.658687519561823,4.959738861861041
243,60,181,24.743814505110606,4.268013176009193
244,31,181,44.91249889563855,7.852887092124842
245,100,181,19.841829883761676,8.954694555831333
246,147,181,24.487874710558998,9.821654569946409
247,163,181,34.69626149329952,6.63065821050206
248,107,181,43.19204738815705,11.700235294117647
249,1,181,52.0371972509933,4.812235294117648
250,17,181,39.389956989587546,6.063066258647298
251,53,181,13.319557129303206,3.072384140126079
252,80,181,13.208231234126544,6.767520226845382
253,43,181,21.529008782667802,2.8588665259414796
254,5,181,49.54649500225659,6.588296554337031
255,122,181,17.848081503513896,2.3784775829207945
256,125,181,49.02600970651335,6.831970362285112
257,57,181,16.869820825881447,10.2878367830531
258,20,181,50.01288808425153,9.90451365841294
259,121,181,31.429241796111313,3.7212860615057677
260,46,181,24.414429249321216,7.92983576192298
261,61,181,26.930561493062413,4.723007564756533
262,165,181,38.56975546920313,10.090028712480718
263,144,181,31.26716937222068,10.228399953342478
264,38,181,30.522135645097194,7.605360987544575
265,22,181,42.027078428985135,5.788613562484428
266,25,181,27.011978327161557,5.177248258429547
267,119,181,26.655455118255446,11.69550941238666
268,63,181,49.423943859924464,11.528792917965403
269,44,181,26.716438126599883,11.14113602390322
270,116,181,41.25050997167983,5.7865137624040335
271,142,181,45.44359152798958,10.338654913080571
272,123,181,22.26293200988104,3.393807644115903
273,114,181,35.19026900782441,4.537745198652002
274,112,181,10.046572331922704,6.787260241930865
275,96,181,11.235690246082896,9.41214141084356
276,17,181,39.389956989587546,9.416935894815186
277,62,181,47.046418900460424,7.899217646863892
278,178,181,52.67578591224125,8.338906852923225
279,59,181,12.41205192353516,7.164440109047211
280,131,181,26.658687519561823,3.555327903059007
281,146,181,23.21139442561764,11.359090626524296
282,111,181,4.300762658417824,4.3789947970425755
283,40,181,20.8066615824944,4.010402753117775
284,130,181,19.783957573647655,1.2947391929862482
285,94,181,35.75891610644851,8.661999338477957
286,48,181,19.360618953600408,5.956954872204505
287,33,181,37.705006086469865,2.3281910318891086
288,92,181,21.33025854680986,3.6599918581035333
289,32,181,39.89175307442167,9.365964078202913
290,77,181,18.35327822491402,2.079215356395268
291,115,181,37.37701599577622,10.179100054033992
292,148,181,33.44839660990377,9.052007045793413
293,72,181,44.85967191250862,4.28183803303867
294,70,181,34.37373892015842,9.532534798345127
295,66,181,11.706609460326604,6.875310818516577
296,43,181,21.529008782667802,7.196195092285113
297,177,181,42.549152415963874,4.238212275726367
298,92,181,21.33025854680986,3.5881469227304974
299,125,181,49.02600970651335,11.57279465370771
300,166,181,38.89875504205847,8.30073897239814
301,178,181,52.67578591224125,11.136548604019483
302,91,181,10.815334352176365,6.584926068058717
303,29,181,28.534584106569696,10.110889740743932
304,65,181,14.055477163209503,10.93985026054668
305,106,181,47.07730832142272,3.5163452322528688
306,83,181,2.654871644265512,3.501764723668737
307,175,181,45.72685686175981,10.342530526354802
308,8,181,46.52192740369219,11.178114649357765
309,4,181,44.58256125597555,1.576320980609604
310,98,181,16.275338499556597,5.780552319727524
