node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
142,bus stop,14.67427,-20.41959,32.63448729505386,199.05640847201042,0.0,199.55640847201042,45.44359152798958,1,1,199.05640847201042,229.2042723146736,0.5,45.44359152798958,1,[271]
129,bus stop,9.07427,-17.61959,207.09977032381693,208.68254987147782,0.0,209.18254987147782,35.81745012852218,2,1,208.68254987147782,235.62169991431853,0.5,35.81745012852219,1,[229]
121,bus stop,6.27427,-16.21959,212.9542307973811,213.0707582038887,0.0,213.5707582038887,31.429241796111313,3,1,213.0707582038887,238.5471721359258,0.5,31.429241796111302,1,[259]
122,bus stop,6.27427,-13.41959,216.9442521797923,226.6519184964861,0.0,227.1519184964861,17.848081503513896,4,1,217.72787774472914,241.6519184964861,0.5,26.77212225527085,1,[255]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.77212225527085,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.81745012852219,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.429241796111302,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.44359152798958,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
