node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
178,bus stop,25.87427,-13.41959,37.01017809423695,191.82421408775875,0.0,192.32421408775875,52.67578591224125,2,2,191.82421408775875,224.38280939183915,0.5,52.67578591224126,1,"[278, 301]"
157,bus stop,20.27427,-20.41959,203.1246646087298,203.1246646087298,0.0,203.6246646087298,41.3753353912702,3,1,192.49682921734,224.83121947822667,0.5,52.00317078265998,1,[193]
134,bus stop,11.87427,-16.21959,214.93970738643958,214.93970738643958,0.0,215.43970738643958,29.56029261356042,4,1,208.1718492485676,235.2812328323784,0.5,36.328150751432396,1,[197]
91,bus stop,-0.72573,-7.81959,233.68466564782364,233.68466564782364,0.0,234.18466564782364,10.815334352176365,5,1,230.30747890496463,250.03831926997643,0.5,14.19252109503536,1,[302]
95,bus stop,0.67427,-6.41959,236.57008611447705,236.7230081480092,0.0,237.2230081480092,7.7769918519908,6,1,232.8345122220138,251.7230081480092,0.5,11.665487777986193,1,[217]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.665487777986193,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.328150751432396,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.00317078265998,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.67578591224126,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.19252109503536,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
