node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
8,bus stop,-24.52573,-7.81959,30.845708786792173,197.9780725963078,0.0,198.4780725963078,46.52192740369219,1,1,197.9780725963078,228.48538173087186,0.5,46.52192740369219,1,[308]
12,bus stop,-23.12573,1.98041,210.40517492957488,210.40517492957488,0.0,210.90517492957488,34.09482507042512,2,1,202.55354288780597,231.53569525853732,0.5,41.94645711219403,1,[212]
29,bus stop,-18.92573,1.98041,215.9654158934303,215.9654158934303,0.0,216.4654158934303,28.534584106569696,3,1,210.110125154715,236.57341676981,0.5,34.38987484528499,1,[303]
40,bus stop,-16.12573,6.18041,222.547068647225,223.6933384175056,0.0,224.1933384175056,20.8066615824944,4,1,213.2900076262584,238.6933384175056,0.5,31.2099923737416,1,[283]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.2099923737416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.38987484528499,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.94645711219403,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.52192740369219,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
