node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
1,bus stop,-28.72573,1.98041,33.64186058336651,192.4628027490067,0.0,192.9628027490067,52.0371972509933,1,1,192.4628027490067,224.80853516600445,0.5,52.037197250993316,1,[249]
4,bus stop,-27.32573,-3.61959,199.91743874402445,199.91743874402445,0.0,200.41743874402445,44.58256125597555,2,1,194.68479290598026,226.28986193732015,0.5,49.815207094019755,1,[309]
44,bus stop,-14.72573,3.38041,217.78356187340012,217.78356187340012,0.0,218.28356187340012,26.716438126599883,3,1,217.1950319602461,241.2966879734974,0.5,27.304968039753895,1,[269]
59,bus stop,-9.12573,4.78041,225.23819786841787,232.08794807646484,0.0,232.58794807646484,12.41205192353516,4,1,225.88192211469726,247.08794807646484,0.5,18.618077885302753,1,[279]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.618077885302753,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.304968039753895,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.815207094019755,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.037197250993316,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
