node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
150,bus stop,17.47427,22.98041,33.69819729646312,192.32616332958827,0.0,192.82616332958827,52.17383667041173,1,1,192.32616332958827,224.7174422197255,0.5,52.17383667041173,1,[196]
155,bus stop,18.87427,21.58041,195.21158379624168,195.21158379624168,0.0,195.71158379624168,49.28841620375832,3,2,192.68727447830292,224.9581829855353,0.5,51.81272552169706,1,"[192, 222]"
176,bus stop,24.47427,8.98041,212.32411502818692,212.32411502818692,0.0,212.82411502818692,32.175884971813076,4,1,197.38579326113327,228.09052884075552,0.5,47.11420673886673,1,[226]
171,bus stop,23.07427,7.58041,215.20953549484034,215.2379047913864,0.0,215.7379047913864,29.2620952086136,5,1,200.60685718707958,230.2379047913864,0.5,43.893142812920416,1,[208]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.893142812920416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.11420673886673,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.81272552169706,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.17383667041173,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
