node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
38,bus stop,-16.12573,-5.01959,20.210970475620666,213.9778643549028,0.0,214.4778643549028,30.522135645097194,1,1,213.9778643549028,239.1519095699352,0.5,30.52213564509719,1,[264]
46,bus stop,-13.32573,-2.21959,219.24870528820964,220.08557075067878,0.0,220.58557075067878,24.414429249321216,2,1,220.08557075067878,243.22371383378584,0.5,24.414429249321223,1,[260]
43,bus stop,-14.72573,-0.81959,222.9709912173322,222.9709912173322,0.0,223.4709912173322,21.529008782667802,4,2,217.84604760394745,241.73069840263165,0.5,26.653952396052542,1,"[253, 296]"
53,bus stop,-10.52573,3.38041,230.62725261729244,231.1804428706968,0.0,231.6804428706968,13.319557129303206,5,1,224.52066430604518,246.18044287069677,0.5,19.97933569395483,1,[251]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.97933569395483,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.414429249321223,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.653952396052542,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.52213564509719,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
