node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
63,bus stop,-9.12573,25.78041,30.571881660540235,195.07605614007554,0.0,195.57605614007554,49.423943859924464,1,1,195.07605614007554,226.55070409338367,0.5,49.42394385992447,1,[268]
62,bus stop,-9.12573,24.38041,197.26280312802734,197.45358109953958,0.0,197.95358109953958,47.046418900460424,2,1,197.45358109953958,228.13572073302637,0.5,47.046418900460424,1,[277]
72,bus stop,-7.72573,24.38041,199.64032808749138,199.64032808749138,0.0,200.14032808749138,44.85967191250862,3,1,198.27974346332618,228.68649564221747,0.5,46.220256536673816,1,[293]
94,bus stop,-0.72573,25.78041,208.7410838935515,208.7410838935515,0.0,209.2410838935515,35.75891610644851,4,1,197.8904407442947,228.42696049619644,0.5,46.609559255705314,1,[285]
119,bus stop,4.87427,21.58041,217.67481883331052,217.84454488174455,0.0,218.34454488174455,26.655455118255446,5,1,204.51681732261684,232.84454488174455,0.5,39.983182677383155,1,[267]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.983182677383155,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.609559255705314,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.220256536673816,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.046418900460424,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.42394385992447,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
