node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
14,bus stop,-23.12573,15.98041,31.856065656152953,193.69876972776478,0.0,194.19876972776478,50.801230272235216,1,1,193.69876972776478,225.6325131518432,0.5,50.801230272235216,1,[201]
61,bus stop,-9.12573,11.78041,211.8089252849633,217.5694385069376,0.0,218.0694385069376,26.930561493062413,2,1,217.5694385069376,241.5462923379584,0.5,26.930561493062406,1,[261]
60,bus stop,-9.12573,10.38041,219.7561854948894,219.7561854948894,0.0,220.2561854948894,24.743814505110606,3,1,219.52151645752585,242.84767763835058,0.5,24.978483542474148,1,[243]
75,bus stop,-6.32573,8.98041,224.02786642079266,224.6482156378665,0.0,225.1482156378665,19.851784362133486,4,1,224.6482156378665,246.265477091911,0.5,19.85178436213348,1,[199]
74,bus stop,-6.32573,6.18041,228.52170961377013,228.52170961377013,0.0,229.02170961377013,15.978290386229872,5,1,228.51727700323187,248.8448513354879,0.5,15.98272299676814,1,[218]
66,bus stop,-7.72573,3.38041,232.7933905396734,232.7933905396734,0.0,233.2933905396734,11.706609460326604,6,1,229.25978998234353,249.33985998822902,0.5,15.240210017656455,1,[295]
78,bus stop,-3.52573,3.38041,238.35363150352882,238.6151091355674,0.0,239.1151091355674,5.884890864432606,7,1,235.67266370335108,253.6151091355674,0.5,8.827336296648927,1,[215]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.827336296648927,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.240210017656455,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.98272299676814,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.85178436213348,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.978483542474148,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.930561493062406,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.801230272235216,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
