node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
159,bus stop,20.27427,-12.01959,30.372703218978252,201.90470065685795,0.0,202.40470065685795,42.595299343142045,1,1,201.90470065685795,231.10313377123865,0.5,42.595299343142045,1,[188]
158,bus stop,20.27427,-14.81959,205.77819463276157,205.77819463276157,0.0,206.27819463276157,38.72180536723843,3,2,199.11493420356365,229.24328946904242,0.5,45.38506579643636,1,"[209, 214]"
144,bus stop,14.67427,-13.41959,213.23283062777932,213.23283062777932,0.0,213.73283062777932,31.26716937222068,4,1,208.56296351118303,235.541975674122,0.5,35.93703648881698,1,[263]
146,bus stop,16.07427,-10.61959,217.5045115536826,221.28860557438236,0.0,221.78860557438236,23.21139442561764,5,1,209.68290836157354,236.28860557438236,0.5,34.81709163842647,1,[281]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.81709163842647,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.93703648881698,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,45.38506579643636,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.595299343142045,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
