id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
157,customer,4.1632,1.34272,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,6.14585,-4.30692,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,4.03626,-1.45924,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-7.98407,0.45881,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-5.03725,0.34067,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.04866,3.33279,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,3.52011,-2.55569,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-4.47436,4.81013,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,4.44341,3.73282,1,0.0,0.0,0.0,0.0,0.0,0.0
166,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
167,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
168,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
