node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
91,bus stop,-3.78125,13.14245,16.476618057459774,219.78507291381032,0.0,220.28507291381032,24.714927086189675,1,1,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,[274]
77,bus stop,-5.18125,11.74245,222.67049338046374,222.67049338046374,0.0,223.17049338046374,21.82950661953626,3,2,221.30469148534718,244.03646099023143,0.5,23.195308514652833,1,"[356, 441]"
63,bus stop,-6.58125,11.74245,224.85724036841555,224.85724036841555,0.0,225.35724036841555,19.642759631584454,4,1,220.17292764340615,243.28195176227075,0.5,24.327072356593852,1,[267]
76,bus stop,-5.18125,10.34245,227.74266083506896,227.74266083506896,0.0,228.24266083506896,16.75733916493104,6,2,223.5945227377265,245.56301515848432,0.5,20.905477262273504,1,"[266, 448]"
106,bus stop,-2.38125,10.34245,231.61615481097257,231.71320450576192,0.0,232.21320450576192,12.786795494238078,7,1,225.31980675864287,246.7132045057619,0.5,19.180193241357138,1,[412]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.180193241357138,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.905477262273504,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.195308514652833,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.327072356593852,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.71492708618966,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
