node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
151,bus stop,3.21875,-6.45755,8.693111613615796,231.46033257957632,0.0,231.96033257957632,13.039667420423683,2,2,231.46033257957632,250.8068883863842,0.5,13.039667420423694,1,"[281, 361]"
140,bus stop,1.81875,-5.05755,234.34575304622973,234.7868105750864,0.0,235.2868105750864,9.713189424913594,3,1,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,[418]
141,bus stop,1.81875,-3.65755,236.9735575630382,237.11784625172285,0.0,237.61784625172285,7.3821537482771475,5,2,237.11784625172285,254.57856416781524,0.5,7.38215374827714,1,"[289, 353]"
125,bus stop,0.41875,-2.25755,240.00326671837627,241.73366473867466,0.0,242.23366473867466,2.766335261325338,6,1,240.35049710801198,256.73366473867463,0.5,4.1495028919880195,1,[438]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.1495028919880195,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.38215374827714,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.71318942491359,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.039667420423694,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
