node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
217,bus stop,10.21875,-2.25755,12.608615553982364,225.58707666902646,0.0,226.08707666902646,18.91292333097354,1,1,225.58707666902646,246.89138444601764,0.5,18.91292333097355,1,[417]
204,bus stop,8.81875,-3.65755,228.47249713567987,228.47249713567987,0.0,228.97249713567987,16.027502864320127,3,2,227.24611914832843,247.9974127655523,0.5,17.253880851671553,1,"[275, 451]"
205,bus stop,8.81875,-2.25755,230.65924412363168,230.65924412363168,0.0,231.15924412363168,13.84075587636832,4,1,228.04856939628752,248.53237959752502,0.5,16.45143060371248,1,[243]
190,bus stop,7.41875,-2.25755,232.8459911115835,235.15706474387335,0.0,235.65706474387335,9.342935256126651,6,2,230.48559711581004,250.15706474387335,0.5,14.014402884189963,1,"[303, 446]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.014402884189963,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.45143060371248,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.91292333097355,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.253880851671553,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
