node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
12,bus stop,-12.18125,-2.25755,14.926120064844657,222.110819902733,0.0,222.610819902733,22.389180097267,2,2,222.110819902733,244.57387993515533,0.5,22.389180097266987,1,"[422, 450]"
33,bus stop,-9.38125,-0.85755,226.38250082863627,227.475247157446,0.0,227.975247157446,17.024752842553994,4,2,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,"[291, 328]"
43,bus stop,-7.98125,-0.85755,229.6619941453978,229.9930341427043,0.0,230.4930341427043,14.506965857295711,5,1,229.9930341427043,249.82868942846952,0.5,14.506965857295725,1,[309]
44,bus stop,-7.98125,0.54245,232.1797811306561,232.1797811306561,0.0,232.6797811306561,12.320218869343904,6,1,230.0427782246341,249.8618521497561,0.5,14.457221775365888,1,[430]
72,bus stop,-5.18125,0.54245,236.0532751065597,236.0532751065597,0.0,236.5532751065597,8.44672489344029,7,1,235.0851172365281,253.22341149101874,0.5,9.414882763471894,1,[477]
84,bus stop,-3.78125,0.54245,238.24002209451152,239.89763710914426,0.0,240.39763710914426,4.602362890855744,9,2,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[314, 385]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.903544336283634,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.414882763471894,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.506965857295725,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.457221775365888,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.02475284255401,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.389180097266987,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
