node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
131,bus stop,0.41875,8.94245,10.785842263353674,228.3212366049695,0.0,228.8212366049695,16.1787633950305,2,2,228.3212366049695,248.7141577366463,0.5,16.17876339503051,1,"[399, 431]"
119,bus stop,-0.98125,8.94245,230.5079835929213,230.5079835929213,0.0,231.0079835929213,13.992016407078694,5,3,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,"[264, 287, 317]"
118,bus stop,-0.98125,7.54245,232.6947305808731,232.6947305808731,0.0,233.1947305808731,11.805269419126887,9,4,230.75419696028516,250.33613130685677,0.5,13.74580303971484,1,"[327, 372, 396, 473]"
128,bus stop,0.41875,4.74245,236.96641150677638,236.96641150677638,0.0,237.46641150677638,7.533588493223618,11,2,235.89596105493666,253.76397403662443,0.5,8.604038945063339,1,"[299, 456]"
127,bus stop,0.41875,3.34245,239.1531584947282,239.1531584947282,0.0,239.6531584947282,5.3468415052718115,14,3,238.4122068717493,255.44147124783288,0.5,6.087793128250683,1,"[324, 439, 474]"
126,bus stop,0.41875,1.94245,241.33990548268,242.10593479317188,0.0,242.60593479317188,2.3940652068281167,16,2,240.90890218975784,257.1059347931719,0.5,3.591097810242167,1,"[295, 366]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,3.591097810242167,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,13.74580303971484,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,6.087793128250683,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,16.258057083207845,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.17876339503051,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.604038945063339,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
