node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
13,bus stop,-12.18125,0.54245,14.690749504765163,222.46387574285225,0.0,222.96387574285225,22.036124257147748,1,1,222.46387574285225,244.80925049523483,0.5,22.036124257147744,1,[457]
22,bus stop,-10.78125,-0.85755,225.34929620950567,225.34929620950567,0.0,225.84929620950567,19.150703790494333,2,1,224.95427464580814,246.46951643053876,0.5,19.545725354191852,1,[407]
34,bus stop,-9.38125,1.94245,229.62097713540894,229.62097713540894,0.0,230.12097713540894,14.879022864591064,5,3,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[245, 294, 350]"
46,bus stop,-7.98125,3.34245,232.50639760206235,232.50639760206235,0.0,233.00639760206235,11.99360239793765,8,3,228.86226597184637,249.0748439812309,0.5,15.63773402815362,1,"[242, 381, 427]"
57,bus stop,-6.58125,1.94245,235.39181806871576,235.39181806871576,0.0,235.89181806871576,9.108181931284236,10,2,232.09893745736048,251.23262497157367,0.5,12.40106254263951,1,"[370, 434]"
85,bus stop,-3.78125,1.94245,239.26531204461938,239.37831855793243,0.0,239.87831855793243,5.121681442067569,12,2,236.81747783689863,254.37831855793243,0.5,7.682522163101372,1,"[279, 292]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,7.682522163101372,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.40106254263951,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.313683455894946,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.545725354191852,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.036124257147744,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.63773402815362,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
