node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
65,bus stop,-5.18125,-12.05755,15.811611552901255,220.7825826706481,0.0,221.2825826706481,23.71741732935189,2,2,220.7825826706481,243.68838844709876,0.5,23.717417329351882,1,"[265, 442]"
64,bus stop,-5.18125,-13.45755,222.96932965859992,222.96932965859992,0.0,223.46932965859992,21.530670341400082,3,1,218.43884393484177,242.12589595656118,0.5,26.06115606515822,1,[483]
49,bus stop,-6.58125,-13.45755,225.15607664655172,225.15607664655172,0.0,225.65607664655172,19.343923353448275,5,2,217.4266188331498,241.45107922209985,0.5,27.07338116685021,1,"[244, 250]"
67,bus stop,-5.18125,-9.25755,230.99003896490802,230.99003896490802,0.0,231.49003896490802,13.509961035091976,7,2,225.32738929260606,246.71825952840405,0.5,19.172610707393943,1,"[383, 416]"
80,bus stop,-3.78125,-7.85755,233.87545943156144,233.99393835221423,0.0,234.49393835221423,10.50606164778577,8,1,228.74090752832134,248.99393835221423,0.5,15.759092471678656,1,[463]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.759092471678656,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.172610707393943,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.06115606515822,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.07338116685021,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.717417329351882,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
