node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
37,bus stop,-7.98125,-9.25755,14.726548141208111,224.07713546301355,0.0,224.57713546301355,19.0663093693922,1,1,222.41017778818784,244.7734518587919,0.5,22.089822211812166,1,[271]
52,bus stop,-6.58125,-7.85755,226.96255592966696,226.96255592966696,0.0,227.46255592966696,18.523342056195787,3,2,225.9766579438042,247.15110529586946,0.5,18.523342056195794,1,"[301, 475]"
69,bus stop,-5.18125,-6.45755,229.84797639632038,229.84797639632038,0.0,230.34797639632038,14.652023603679623,5,2,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,"[263, 355]"
53,bus stop,-6.58125,-6.45755,232.03472338427218,232.03472338427218,0.0,232.53472338427218,12.775679122959275,8,3,227.83691782779965,248.39127855186644,0.5,16.663082172200333,1,"[269, 384, 425]"
239,transit stop,0.0,0.0,243.64344483240575,245.0,1.3565551675942515,245.0,0.0,7,-1,245.0,260.0,0.0,22.089822211812166,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.962426110911085,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.523342056195794,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.663082172200333,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
